Segons ell , ' no retalla l' autonomia universitària , i el que pogués tallar per una banda ho compensa per una altra ' .	compensa	19	Pres
Macias ha remarcat la necessitat de ' canviar el comportament social de depressió pel comportament social de la il·lusió ' .	remarcat	2	Past
El mateix 19 de març , la Generalitat va anunciar que concedia a Sánchez el règim obert .	concedia	11	Imp
Inicialment , s' apuntava que la pistola s' hauria pogut disparar de forma accidental , però la sospita que l' atac va ser intencionat va guanyar força a mesura que passaven les hores .	apuntava	3	Imp
El fiscal s' ha referit també a la queixa que la professora exclosa va adreçar al Defensor del Pueblo .	referit	4	Past
S' han reforçat els serveis en hora punta del metro , els ferrocarrils i els autobusos entre les localitats de l' àrea metropolitana .	reforçat	2	Past
I ha assegurat que es reformarà l' administració catalana , creant un nou Departament de Salut que substituirà l' actual Departament de Sanitat i Seguretat Social .	substituirà	17	Fut
Segons va revelar Art Busch , fiscal del comtat on va tenir lloc l' incident , l' agressor i la víctima s' havien embrancat en una baralla el dia anterior a l' hora de pati .	embrancat	23	Past
La fiscalia de medi ambient ha demanat al jutjat que obri diligències contra l' empresa Iberpotash , que explota les mines de Sallent-Balsareny i Súria , per un presumpte delicte contra els recursos naturals i el medi ambient .	obri	10	Pres
Pujol ha remarcat que aquesta funció és molt necessària per tal que l' ànima del país cali en els ciutadans .	cali	16	Pres
El virus va penetrar al quiròfan a través de la ranura d' una tela que separava una obra del passadís de l' hospital i la sala d' operacions .	separava	15	Imp
Després de descartar els aspirants que no complien les condicions necessàries - molts no tenen els papers en regla - , el districte ha comptabilitzat un total de 39 aspirants per als 15 llocs reservats als pintors .	complien	7	Imp
Jordi-Joan Rossell es reincorporarà a les tasques d' execució d' obra pública i ocuparà el càrrec de Director General d' Obra Civil de l' empresa GISA .	reincorporarà	3	Fut
Després de quatre hores de discussió , els pagesos n' han sortit satisfets en saber que finalment s' arxivaran les denúncies contra alguns dels manifestants que el passat 19 d' agost van sortir a les carreteres de la demarcació .	arxivaran	18	Fut
Cursà estudis d' art a l' Escola d' Art de la Diputació a Reus i a la Facultat de Belles Arts de la Universitat de Barcelona .	Cursà	0	Imp
Aquests cursos des d' aquest proper curs també s' impartiran al Conservatori de Tortosa .	impartiran	9	Fut
També seria el cas dels avis que , en previsió d' una futura incapacitat , volen que algú de confiança els administri els béns i tingui cura d' ells fins que es recuperin .	administri	21	Pres
Una de les principals novetats del programa sanitari del PSC és l' expedició d' un ' certificat d' estar en una llista d' espera ' perquè cada pacient pugui tenir constància del moment en què s' hi ha inscrit .	inscrit	38	Past
En el comunicat s' assegura que ' la vinculació entre el moviment okupa i ETA no només és falsa , sinó que ja ha estat desmentida en repetides ocasions .	desmentida	25	Past
El finançament del projecte l' assumirà la Generalitat de Catalunya en un 85 per cent i els regants aportaran el 15 per cent restant .	aportaran	18	Fut
És un costum que obeeix al comportament dels consumidors , que tendeixen a comprar més si el preu acaba amb aquestes xifres .	obeeix	4	Pres
El destre , que va acabar la faena , i va aconseguir que li donessin les dues orelles , va ser ingressat a la infermeria i Víctor Puerto es va encarregar del seu segon toro .	ingressat	21	Past
Es preveu que la nova publicació sigui distribuïda pel Departament de Treball entre agents socials i entitats relacionades amb el món del treball .	distribuïda	7	Past
La versió de l' aristòcrata indicava , contràriament , que residia la major part de l' any a Mònaco , per la qual cosa no havia de tributar a Espanya , i que va ocasionalment a Marbella .	indicava	5	Imp
Promulga Ribalta que avui dia tant l' un com l' altre formarien part dels moviments antiglobalització .	Promulga	0	Pres
L' avalista , Lorenzo Rosal , un home pròxim llavors al financer , després de ser embargat va denunciar haver estat víctima d' una estafa .	embargat	16	Past
Els regants també critiquen els intents del Govern català de voler lligar el projecte del Garrigues Baixes a l' embassament de l' Albagés ja que l' aigua els ha d' arribar pel Canal d' Urgell i no pel Segarra-Garrigues .	critiquen	3	Pres
Una cinquantena de representants d' aquestes organitzacions , procedents dels sis continents , elaboraran un document , en què milers de feligresos han fet aportacions , que definirà el perfil de bisbe que propugnen .	propugnen	33	Pres
' La queixa era a favor dels alumnes i no incomplia cap normativa ' .	incomplia	10	Imp
I llança a cadascun la seva proposta : " Si confesses i acuses l' altre , sortiràs lliure " .	llança	1	Pres
La versió de l' aristòcrata indicava , contràriament , que residia la major part de l' any a Mònaco , per la qual cosa no havia de tributar a Espanya , i que va ocasionalment a Marbella .	residia	10	Imp
La Deutsche Boerse ha comprat a la companyia Cedel la totalitat d' aquesta societat de liquidació , en què ja controlava el 50% , per 1.600 milions d' euros ( 266.218 milions de pessetes ) .	controlava	20	Imp
El llibre , de 250 pàgines , que ha estat coordinat per la historiadora vigatana Carme Cara , es titula ' La història arrelada al territori . Homenatge a Antoni Pladevall i Font ' .	coordinat	10	Past
Donada la dificultat d' establir un premi especialitzat en un sol estil musical l' organització ha optat finalment per obrir la convocatòria a tots els gèneres i prioritzant la qualitat de la composició .	optat	16	Past
El corredor ho va negar i , fins i tot , va demanar públicament al primer ministre italià , Silvio Berlusconi , que protegís els ciclistes .	protegís	23	Imp
En qualsevol cas , la tristesa es confonia amb la indignació de saber que un nen va poder aconseguir una arma i portar-la a l' escola lliurement .	confonia	7	Imp
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	votava	20	Imp
L' exposició havia estat adjudicada en concurs quan Jaume Sodupe era conseller delegat del Fòrum i ja llavors va rebre crítiques pel seu elevat cost , 12 milions d' euros ( 1.996 milions de pessetes ) .	adjudicada	4	Past
Les companyies invertiran 300.000 milions en el desenvolupament del mercat del gas natural .	invertiran	2	Fut
Aquest text no és definitiu i requereix que es defineixin i concretin els objectius i qui els ha de dur a terme .	defineixin	9	Pres
Dels 12,1 milions de declaracions que s' esperen , uns dos milions seran persones que es podrien haver acollit a la modalitat que funcionava fins al 17 d' abril .	funcionava	23	Imp
La música intenta mostrar l' emoció del blues com si fos interpretada en l' ambient d' un tablao flamenc .	interpretada	11	Past
El Tour , segons fonts pròximes a l' organització , no és partidari d' invitar a la seva carrera un corredor sospitós de dopatge i que pugui ser castigat per la legislació esportiva del seu país .	castigat	28	Past
" És una curiositat , però mai m' havia impactat tant veure els primers arbres a la Terra del Foc , en el viatge de tornada , després de setmanes i setmanes de mar i gel " .	impactat	9	Past
L' obra pictòrica de Prudenci Bertrana va ser adquirida per la Diputació de Girona ara fa vint-i-cinc anys i forma part del patrimoni artístic de la corporació .	adquirida	8	Past
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	votava	32	Imp
Els treballs , que han començat fa poc i es preveu que s' allarguin durant les properes setmanes , consisteixen en la modificació de la xarxa de mitjana tensió que transcorre per l' Avinguda de la Llum .	allarguin	13	Pres
Si la missió es desenvolupa segons les previsions , la nau , que també retransmetrà sons , arribarà a la superfície del planeta vermell el 3 de desembre de 1999 .	retransmetrà	14	Fut
El tercer ocupant , Mostafa E. , de 49 anys , ha estat evacuat amb helicòpter ferit molt greu a l' Hospital General de Catalunya .	evacuat	13	Past
A Aznar , per exemple , l' interroguen amb molt de respecte , res a veure amb el to agre que utilitzava Luis Martínez Noval .	utilitzava	21	Imp
Altres fonts precisen que es va pagar per qui venien .	precisen	2	Pres
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	evita	21	Pres
Vivia als Estats Units des de 1957 i era conegut sobretot per haver participat en la selecció de la primera tripulació nord-americana que va viatjar a l' espai , a principis dels anys 60 .	Vivia	0	Imp
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	tranquil·litzava	2	Imp
Forés , que ha enviat la comunicació a través del correu electrònic , ha assenyalat que abandona la formació i que no es veu amb forces per continuar .	abandona	16	Pres
La creació del Consell Català de Formació Professional estava bloquejada des del mes de febrer del 1999 , quan el departament de Presidència de la Generalitat va publicar un decret en què es regulava la seva constitució .	regulava	33	Imp
Al juny havia estat operat del cor a l' Hospital do Meixoeiro , que li va donar l' alta al juliol .	operat	4	Past
En principi no està previst incrementar el professorat , però sí que s' augmentaran les hores lectives .	augmentaran	13	Fut
Manuel Díaz va ser agafat ahir pel primer dels toros que li corresponien a la corrida celebrada en aquesta localitat cordovesa .	agafat	4	Past
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	Deia	0	Imp
Aquesta rehabilitació la duen a terme els alumnes de l' Escola Taller .	duen	3	Pres
Alguns camells s' empassen les boles .	empassen	3	Pres
Belbel no dubta a assegurar que la sala ha estat molt important per a ell .	dubta	2	Pres
CiU ha retirat també unes esmenes ' tècniques ' perquè no es busquin segones intencions .	retirat	2	Past
Van assegurar als mitjans de comunicació que van ser víctimes de l' overbooking més salvatge i que deambulaven des de dijous per les terminals , sense que la companyia se 'n fes càrrec .	fes	31	Imp
Destacaven 45 congressos , un d' ells per reunir tots els premis Nobel de la pau , 800 espectacles i 11 grans exposicions , que ara es queden en 10 ( només dues al recinte del Fòrum ) .	Destacaven	0	Imp
L' entrada d' Iberdrola a Repsol equipara també la participació d' aquesta elèctrica a la que va adquirir Endesa , que el gener passat va comprar el 3,64% de la petroliera per 82.000 milions .	equipara	6	Pres
La notícia que l' Agència Tributària havia ficat l' ull als famosos instal·lats a la Costa del Sol va provocar fa més de tres anys una reacció indignada entre els habituals de la jet .	ficat	7	Past
On s' instal·la la Lasius neglectus no hi crien altres formigues , ni argentines ni autòctones .	crien	8	Pres
En aquest cas , impedim almenys que augmenti el drama amb embarassos no desitjats , amb contagis absurds o amb penes suplementàries per als que ja han fet el mal pas .	augmenti	7	Pres
El guardó de l' Ajuntament de Reus ha estat atorgat a Manuela Cejas Morillo , de 26 anys d' edat , veïna de Cambrils , amb la pintura a l' oli titulada " La parella " .	atorgat	9	Past
La seva família també va ser interrogada .	interrogada	6	Past
El noi va ser entregat al Grup de Menors de la Policia .	entregat	4	Past
Deia Gregor Gysi respecte als dubtes dels electors entre Kohl i Schröder que en un cas l' elector sabia què votava però no qui votava , i en l' altre sabia qui votava però no què votava .	votava	36	Imp
Maragall ha dit que ' hi hem sortit perdent ' i ha assegurat que s' haurà de revisar .	sortit	7	Past
El pressupost total del projecte és d' 1.500.000 euros , el 85 per cent dels quals els subvencionarà la Generalitat i , la resta , serà aportat pels regants de la zona a raó de 1.200 euros per hectàrea .	subvencionarà	17	Fut
Un noi mor en empassar-se droga per traficar .	mor	2	Pres
La cadena mobilitzarà 120 professionals , i posarà en dansa tres unitats mòbils , dues paràboles , tres grues , set motos i tres helicòpters , entre altres vehicles .	mobilitzarà	2	Fut
El mòdul principal baixarà sobre la superfície amb paracaigudes i hi aterrarà fent servir retrocoets .	aterrarà	11	Fut
CiU ha retirat també unes esmenes ' tècniques ' perquè no es busquin segones intencions .	busquin	12	Pres
Tant el guarda de seguretat com l' empleat encanonats han sortit de l' edifici i han trucat a la policia , advertint de la situació .	sortit	10	Past
Després de quatre hores de discussió , els pagesos n' han sortit satisfets en saber que finalment s' arxivaran les denúncies contra alguns dels manifestants que el passat 19 d' agost van sortir a les carreteres de la demarcació .	sortit	11	Past
Un centre de coordinació situat a la seu de la Direcció Provincial de Trànsit garantirà el subministrament de matèries bàsiques a la ciutat de Barcelona i a la província , davant la vaga de tres dies anunciada pels transportistes .	garantirà	14	Fut
Les mateixes fonts andorranes insisteixen en el fet que el Govern " no cedirà en aquest sentit " i que el Banc d' Espanya " s' equivoca si pensa que pot controlar l' activitat bancària a Andorra " .	cedirà	13	Fut
Segur que la senyora María li guardarà un tros de pastís a la Bella Dorita .	guardarà	6	Fut
En aquest acte , a més , es projectarà el DVD Léo Ferré sur la scène , que recull els concerts que l' artista francès va fer al mític Olympia de París el 1972 .	projectarà	8	Fut
Havien passat 25 minuts quan Zidane es va afanyar per picar una falta cap on Raúl es desmarcava .	desmarcava	17	Imp
Malgrat l' equipament amb què compta l' Hespérides , les condicions del viatge no són fàcils , la mar s' arrissa sovint , l' aïllament fa efecte .	arrissa	20	Pres
L' exposició , que porta per nom ' La presó de l' ànima ' serà a la Casa de Cultura i romandrà oberta des del 3 fins al 27 de juny .	romandrà	21	Fut
La senyora María guarda el mite de Dora en una pila d' àlbums , però quan es despista una mica , el mite se li escapa i surt per la finestra a viure la seva pròpia vida .	despista	17	Pres
La querella va ser interposada per l' avalista d' un crèdit de 300 milions de pessetes ( 1,8 milions d' euros ) que va rebre Javier de la Rosa l' any 1995 i que no va tornar .	interposada	4	Past
La nota qualificava el segrest de " perfecte exemple de xantatge i d' atemptat contra la seguretat del país " , informa France Presse .	qualificava	2	Imp
Al marge de la falta d' euros en alguns caixers , els consumidors van denunciar dos comerços que no acceptaven euros i un assortidor de gasolina que , amb l' arrodoniment , donava menys carburant del que corresponia .	acceptaven	19	Imp
Els nens de primer curs que havien presenciat el tret van estar retinguts unes hores perquè la policia els pogués entrevistar .	presenciat	7	Past
Què ens diran , en aquestes circumstàncies , quan el PNB hagi trencat els últims llaços amb EH ?	diran	2	Fut
El descens de l' activitat econòmica va ser esgrimit ahir per la Casa Blanca per demanar al Congrés que aprovi amb urgència el seu pla d' estímul econòmic per valor de 90.000 milions de dòlars .	aprovi	19	Pres
En els últims anys s' han transferit un bon nombre de competències a la Val a través de la Comissió de Traspassos Generalitat-Conselh .	transferit	6	Past
Seria millor , és clar , que tots visquéssim de manera feliç i saludable .	visquéssim	8	Imp
Els treballs suposaran una inversió superior als 565 mil euros que seran sufragats al 50 % per les dues parts .	sufragats	12	Past
L' advocat de l' acusació particular , Juan Carlos Zayas , ha coincidit amb bona part dels arguments del fiscal i ha dit que si hi ha sentència absolutòria no recorreran al Tribunal Constitucional .	recorreran	30	Fut
El primer pas per convocar aquesta reunió seria , segons Fischer , que Milosevic detingués les atrocitats de les seves tropes a Kosovo , que en retirés l' Exèrcit i els paramilitars i que acceptés el retorn dels refugiats .	detingués	14	Imp
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	emplaçava	21	Imp
Tant aquest noi com el seu company van confessar que transportaven droga al cos i van ser operats d' urgència .	transportaven	10	Imp
Les obres d' aquest tram , de 475 metres , dotaran la calçada de característiques més urbanes , l' ampliaran a set metres i hi crearan aparcaments .	crearan	25	Fut
Donada la dificultat d' establir un premi especialitzat en un sol estil musical l' organització ha optat finalment per obrir la convocatòria a tots els gèneres i prioritzant la qualitat de la composició .	Donada	0	Past
Els carrers adjacents van ser tallats , els combois de les televisions ocupaven tota la zona del voltant i els pares dels menors es desplaçaven esverats a recollir els seus fills .	tallats	5	Past
I no ho dic per quedar com un heroi ; és el que sento com a aficionat .	sento	13	Pres
Altres fonts precisen que es va pagar per qui venien .	venien	9	Imp
Per si faltava res al circ en què Barajas es converteix cada estiu , una vintena del que seria similar a uns okupes completa l' espectacle aquest any .	converteix	10	Pres
Com es pot imaginar que Strauss-Kahn ni es digna a veure el vídeo i l' oblida en un calaix ?	digna	8	Pres
De fet , la noia presentava fractura de pelvis , turmell i cama i va ser atesa a un centre hospitalari .	atesa	16	Past
Després de descartar els aspirants que no complien les condicions necessàries - molts no tenen els papers en regla - , el districte ha comptabilitzat un total de 39 aspirants per als 15 llocs reservats als pintors .	comptabilitzat	24	Past
El descens de l' activitat econòmica va ser esgrimit ahir per la Casa Blanca per demanar al Congrés que aprovi amb urgència el seu pla d' estímul econòmic per valor de 90.000 milions de dòlars .	esgrimit	8	Past
El president de la FOERLC , Manel Ramon , explicarà durant l' assemblea els principals projectes de futur de la Federació , així com l' estat de les actuacions que s' han portat a terme fins ara .	explicarà	9	Fut
També hi prendran part una professora de la Universidade de Santiago de Compostela , que explicarà la situació de Galícia , i el viceconseller de Política Lingüística del País Basc .	prendran	2	Fut
Produeixen més repulsió aquests pinochetistes vergonyants de les tertúlies radiofòniques i de les pàgines d' opinió de la premsa .	Produeixen	0	Pres
Jordi-Joan Rosell deixarà el càrrec de Director General de Política Hidràulica , que comporta també la presidència de la Junta d' Aigües , després que ahir el Govern de la Generalitat acordés el seu cessament .	acordés	31	Imp
Fins ara els alumnes que ho desitjaven tan sols podien cursar fins el 4rt curs de música en aquests centres , i per tal d' acabar els estudis s' havien de desplaçar a Vilaseca o a Tarragona .	desitjaven	6	Imp
Aquest dia parlarà també de les estructures d' edificis més interessants que no s' han arribat a construir , que il·lustrarà amb els pavellons de venda del cotxe MCC Mercedes-Swatch .	il·lustrarà	20	Fut
El PP en té prou amb el suport dels seus socis parlamentaris de CiU perquè les esmenes aprovades pel Senat , on disposa de majoria absoluta , no siguin rebutjades per la Cambra Baixa .	rebutjades	29	Past
La jornada es tancarà amb una conferència oberta a la ciutat , a càrrec del catedràtic de lingüística Sebastià Serrano , que analitzarà la importància de la comunicació en el procés de creixement emocional .	analitzarà	22	Fut
I llança a cadascun la seva proposta : " Si confesses i acuses l' altre , sortiràs lliure " .	sortiràs	16	Fut
Segons el magistrat , " del que s' ha actuat se 'n dedueix l' existència d' indicis de delicte " .	actuat	9	Past
Per aquest motiu , i durant 10 minuts , la Sagrada Família mostrarà una imatge inèdita .	mostrarà	12	Fut
El guardó de la Diputació de Tarragona ha estat atorgat a Gabriel Pérez Bolaño , de 27 anys , veí de Lleida , amb l' obra " Natura morta amb arengada " , de tècnica mixta .	atorgat	9	Past
" En lloc de fomentar les relacions sexuals d' aquesta manera - diuen els més conservadors - , valdria més que defensés la castedat " .	defensés	21	Imp
També proposen desenvolupar els pressupostos participatius ' ja que la distribució de les partides pressupostàries municipals són les que marquen la voluntat política del consistori ' .	marquen	19	Pres
La ronda francesa farà pública avui la relació d' equips que convidarà a la seva carrera .	convidarà	11	Fut
Els treballs , que començaran al febrer , duraran vuit mesos i costaran 62 milions de pessetes .	costaran	12	Fut
La principal novetat de la tornada de l' espai que condueix El Gran Wyoming està en la moderna tecnologia que utilitzaran .	utilitzaran	20	Fut
La resolució , en atenció a aquestes falsedats i mala fe , imposa les costes del procediment als defensors per ' temeritat ' .	imposa	12	Pres
El grup germanonord-americà DaimlerChrysler suspendrà temporalment la producció en cinc de les seves factories d' Amèrica del nord amb la finalitat de fer front a la caiguda de les vendes .	suspendrà	4	Fut
Un dels passatgers es va començar a trobar malament quan l' avió s' acostava a Europa i el comandant va decidir realitzar un aterratge d' emergència a Nantes perquè li oferissin assistència mèdica .	acostava	13	Imp
Suñé ha admès que en la qüestió del TAV " no hi ha consens , però volem que se 'ns informi per poder planificar amb temps els nostres conreus " .	admès	2	Past
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	fabricat	5	Past
L' acompanyant tindrà un paper de consell i de presència , però , segons la llei , no assumirà cap responsabilitat civil o penal .	assumirà	18	Fut
També hi prendran part una professora de la Universidade de Santiago de Compostela , que explicarà la situació de Galícia , i el viceconseller de Política Lingüística del País Basc .	explicarà	15	Fut
Com construirem una societat intercultural , mestissa , que aprofiti els avantatges de futur del fet migratori ?	construirem	1	Fut
Per aquest motiu , un nodrit sector d' analistes compten amb un descens encara més pronunciat del creixement aquest trimestre , cosa que suposaria entrar oficialment en recessió .	compten	9	Pres
Acabat el seu primer mes de treball com a líder de l' oposició , aquest pot ser el resum de l' efecte que ha causat José Luis Rodríguez Zapatero en la política madrilenya .	causat	24	Past
Després que el Ministeri de Medi Ambient presentés avui l' estudi d' impacte ambiental del transvasament de l' Ebre , Vendrell ha afirmat que ' és incompatible un transvasament amb la continuïtat del Delta ' .	presentés	7	Imp
La iniciativa estratègica dels EUA no només deixa fora del paraigua antinuclear els socis europeus , sinó que incita altres potències nuclears a mantenir un arsenal massiu , en lloc de seguir el camí del desarmament .	incita	18	Pres
En aquest cas , impedim almenys que augmenti el drama amb embarassos no desitjats , amb contagis absurds o amb penes suplementàries per als que ja han fet el mal pas .	impedim	4	Pres
" Hem rebaixat el nombre de companyies en sales tancades , per millorar els horaris i les condicions de treball dels grups " , va anunciar .	rebaixat	2	Past
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	preocupessin	10	Imp
Tanmateix no defalleixen i el gener tornaran a la càrrega per començar a pensar en un nou àlbum .	tornaran	6	Fut
El vol KL-742 havia sortit dimecres de l' aeroport internacional de Lima amb destinació Amsterdam , amb una escala a Aruba .	sortit	4	Past
