L' incident de TV3 es produí el migdia abans de la tarda en què la persona política en qüestió s' havia d' entrevistar amb l' individu particular portaveu del projecte d' agència .	produí	5	Past
El portaveu de la junta , Josep Maria Antràs , es va arribar a referir a la possibilitat que el club pot multar el jugador per indisciplina si es nega a acatar les ordres del tècnic .	nega	29	Pres
En aquell any , els deutes a curt termini de la companyia sumaven 1,34 milions d' euros ( 223.780.983 pessetes ) .	sumaven	12	Imp
L' agent li va dir que no estava operativa però que si volia li enviava una ambulància de la Creu Roja , però ella va dir que no calia , segons aquesta versió .	calia	28	Imp
Diu que va interpretar que era una trucada privada perquè se centrava en un problema entre dos companys seus de feina i aquesta noia .	centrava	11	Imp
El tribunal ha imposat igualment una multa econòmica per aquestes lesions .	imposat	3	Past
El fiscal l' acusa d' haver-se limitat a calmar els ànims de la noia i a dir-li al seu company que no s' excedís més .	excedís	23	Imp
Aquesta idea xoca frontalment amb el doble objectiu que Pujol s' ha fixat per a aquesta legislatura .	xoca	2	Pres
Els responsables de la web han redistribuït els apartats per facilitar-ne la lectura i la recerca dels temes .	redistribuït	6	Past
El fet que la Generalitat interpretés la sentència com a favorable resultava inoperant ; la Generalitat no disposa d' un País , ni tan sols d' una Efe , que arribi regularment als seus periodistes de TV3 .	interpretés	5	Imp
Després es va asseure diverses vegades al banc dels acusats , tot i que sempre va sortir airós dels tribunals , amb condemnes menors que no arribaven a un any .	arribaven	26	Imp
Aquest llistat s' actualitzarà contínuament amb la incorporació de nous comerços .	actualitzarà	3	Fut
Allà mateix , cada dilluns el cantant ha repassat els darrers quaranta anys de música tradicional i popular catalana .	repassat	8	Past
El fiscal relatava en el seu escrit que el processat va fer tocaments a tot el cos a la noia , va trencar-li la camisa , a més a més de provar de descordar-li els pantalons .	relatava	2	Imp
" Sempre havia confiat en la justícia i m' ha defraudat " , va dir .	defraudat	10	Past
L' obra s' estrena aquest dimecres , dia 23 , amb la presència de l' autora , que la veurà per primera vegada .	veurà	19	Fut
La major part de les noves retallades es concentraran a Sud-amèrica , i es faran a través de prejubilacions .	concentraran	8	Fut
De l' espai públic es projecten 3.177 metres quadrats per a vials i ampliacions de carrers existents i 2.805 metres per a espais lliures .	projecten	5	Pres
Segons el fiscal , els rellotges dels comptadors dels camions de distribució del gasoil van ser manipulats , i se subministrava el 4,6% menys de combustible del que pagaven els clients .	manipulats	16	Past
Algunes peces han estat elaborades artesanalment , mentre que altres han estat dissenyades amb ordinadors .	elaborades	4	Past
L' àrea de serveis del Palau Firal , que inclou la sala d' actes i les aules , ha estat també utilitzada amb diverses finalitats .	utilitzada	21	Past
El centrecampista rus , per qui el club ha pagat la quantitat de 1.000 milions de pessetes al PSV Eindhoven , es va alinear a l' entrenament de divendres en el grup dels titulars i podria debutar .	pagat	9	Past
El text de la moció preveu ' exercir les accions administratives oportunes ' contra el comunicat de la Generalitat i anuncia que si s' escau ' s' exerciran les accions judicials que procedeixin ' .	exerciran	27	Fut
El dia 18 atracarà el vaixell ' Assedo ' , de la companyia Transtours , amb 175 metres d' eslora i un passatge de 500 persones .	atracarà	3	Fut
La mostra també reprodueix l' arramblador del segle XVII de l' Hospital Santa Caterina i la situació exacta de les Dècimes a la paret de l' hospital .	reprodueix	3	Pres
La proposta planteja la senyalització dels punts d' interès cultural , l' estudi de les necessitats d' accés o rehabilitació i l' aprofitament de monuments que han estat restaurats per la Diputació de Barcelona .	restaurats	28	Past
D' Aznar ja no en traurem res més " .	traurem	5	Fut
