Svět je plný černých krabiček , ve kterých jsou ukryty moderní zázraky : počítače , záznamová média , navigační systémy , farmaceutické přípravky či biotechnologické postupy , genová manipulace .	záznamová	15	Plur
Zdá se , že je v tom známý rys starší therapie a vůbec léčby národů méně inteligentních , užívají - li léků ohavných neb odporných , přikládajíce jim vydatný účinek léčivý .	odporných	24	Plur
Agilní je také Klub Junior .	Agilní	0	Sing
Černý rytíř je nevyzpytatelný a mimo obory nelze na jeho lov zvát pohodlné prominentní hosty .	nevyzpytatelný	3	Sing
Vyplývá to z přehledu úrokových sazeb v některých hospodářsky vyspělých státech , obsaženého v publikaci Jany Sereghyové o konjunkturní situaci v Evropě , kterou vydal Institut ekonomie České národní banky .	konjunkturní	18	Sing
Jsou místa , která vás přímo vybízejí , abyste zvolnili a zamysleli se nad sebou , nad tím kratičkým časem , který ještě máme tady před sebou na světě .	kratičkým	18	Sing
Příslušníci dvou tehdy největších šmelinářských klanů .	šmelinářských	4	Plur
Toto období bývá v pojednáních o neeukleidovské geometrii zkracováno na nejmenší možnou míru , případně zcela vynecháváno .	neeukleidovské	6	Sing
Někteří obyvatelé jsou z toho všeho natolik znechuceni , že se nyní snaží prostřednictvím inzerátů své rodné domy v osadě U Sabotů prodat .	znechuceni	7	Plur
Oznámil to list Australian Financial Review s tím , že umístění naleziště je zatím z pochopitelných důvodů drženo v naprosté tajnosti .	drženo	17	Sing
Zdá se , že je v tom známý rys starší therapie a vůbec léčby národů méně inteligentních , užívají - li léků ohavných neb odporných , přikládajíce jim vydatný účinek léčivý .	léčivý	30	Sing
Vůdce osmičlenné skupiny uprchlých svěřenců Výchovného ústavu mládeže ve Višňové na Znojemsku Radek D . byl včera v Brně spolu s dalším pohřešovaným mladistvým komplicem zadržen policisty .	pohřešovaným	22	Sing
Pracovní podmínky v drobných výrobnách jsou však podstatně horší - často jsou bez klimatizace , mnohdy jsou v nich pouze dřevěné stoly se šicími stroji na udusané hliněné podlaze , všelijaké je to se sociálním zařízením ap .	udusané	26	Sing
K ochraně pleti slouží polomastný krém a pudr , mastný mejkap .	mastný	9	Sing
Později se začínají shlukovat do velkých králíků ( někdy je jich k tomu třeba 2412 ) , kteří pak začnou vstupovat do otevřených dialogů , ba dokonce se začínají vybarvovat - až jsou červenomodrobílí .	červenomodrobílí	33	Plur
A Alžbětina zadnice potažená bílou látkou ošetřovatelské zástěry kroužila zatím místností jako krásně kulaté slunce , leč slunce vyhaslé a mrtvé ( zahalené do bílého rubáše ) , slunce odsuzované lhostejnými a rozpačitými zraky přítomných lékařů k žalostné zbytečnosti .	lhostejnými	30	Plur
Předmětem zatím neukončeného sporu jsou výroky uveřejněné v knize Miroslava a Zdeny Žákových Hon na Slušovice , které označují Alexeje Žáka za agenta KGB , vyděrače atd .	Žákových	12	Plur
Výstava : Švýcarské umělkyně dnes , Nové Vítkovice 1876 - 1914	Švýcarské	2	Plur
Dal také jasně najevo , že počítá se vším , a oznámil , že požádá znovu o členství pro Jugoslávskou svazovou republiku .	Jugoslávskou	19	Sing
