W ruinach mieszkania Zuli słuchamy orędzia prezydenta do Czeczenów .	Zuli	3	Fem
Poprzedniczką DEL była Bundesliga .	Bundesliga	3	Fem
To ten słynny von Finckl ?	Finckl	4	Masc
Bogumił zamilkł tak , że prawie przestał oddychać .	Bogumił	0	Masc
– Nie wierzę w takie historie , Oleg .	Oleg	7	Masc
Nagrody w postaci płyt , kaset i gier sponsorował Empik Racibórz .	Empik	9	Masc
Szkolenie poprowadzili przedstawiciele Wojewódzkiej Stacji Sanitarno - Epidemiologicznej w Bydgoszczy .	Bydgoszczy	9	Fem
no jak ja pamiętam Rumunię .	Rumunię	4	Fem
Do nieszczęsnego zdarzenia doszło w Sowinie koło Jasła .	Jasła	7	Neut
z centrum Mińska jest siedem kilometrów .	Mińska	2	Masc
Hoverbeck ani się spodziewa dzisiejszej riposty .	Hoverbeck	0	Masc
Poszedł do Canossy ?	Canossy	2	Fem
Czym jest TiFC ?	TiFC	2	Neut
Pobyt w Lefortowie nie trwał jednak długo .	Lefortowie	2	Neut
Eliza zobaczyła przez okno swojego pokoju nieco staroświecki samochód Kirchhoffa i pomyślała , że jego klienci muszą mu wybaczać te dziwactwa .	Eliza	0	Fem
Mów , Jehuda ?	Jehuda	2	Masc
Algierczyk Noureddine Morceli uplasował się dopiero na 12 . pozycji .	Morceli	2	Masc
Do nieszczęsnego zdarzenia doszło w Sowinie koło Jasła .	Sowinie	5	Fem
Ale w Opolskiem , Wrocławskiem i Poznańskiem niektóre gospodarstwa są już nawet na finiszu .	Opolskiem	2	Neut
Bardzo się z Justynką waśnił .	Justynką	3	Fem
W dokumencie TAGa można utworzyć piętnaście makrodefinicji .	TAGa	2	Masc
Sprawcę osadzono w PDOZ .	PDOZ	3	Neut
Wojciech Gąsienica - Byrcyn nie wróci na stanowisko dyrektora Tatrzańskiego Parku Narodowego , to już sprawa przesądzona .	Byrcyn	3	Masc
Nie zareagował prezydent Radomska .	Radomska	3	Neut
Sklep przepisano na panią Alę i wszystko było cacy .	Alę	4	Fem
W drzwiach ukazała się lisia twarz pana Hawełko .	Hawełko	7	Masc
Drużyna ma swoją siedzibę w Brandon w Kanadzie .	Brandon	5	Neut
W mieszkaniu na warszawskiej Ochocie rozmawiamy o ashramie .	Ochocie	4	Fem
Teraz Venezia wypożyczyła go do Kuwejtu .	Venezia	1	Fem
Z Estonii posuwały się w stronę Petersburga antybolszewickie formacje generała Judenicza .	Estonii	1	Fem
Patyk roześmiał się i pognał obcałowywać kolejne panny , a Marta podeszła do wciąż stojącej obok Kaszki .	Patyk	0	Masc
Ale oni nie mają Balcerowiczów .	Balcerowiczów	4	Masc
Słysząc o zamiłowaniach mieszkańca Marklowic i jego zdolnościach , nie uwierzyli śmy .	Marklowic	4	Neut
- Nawet mysz nie prześliźnie się przez las Weipert .	Weipert	8	Masc
Odtwarzacz DVD-XV10 oferuje bardzo dobrą jakość obrazu .	DVD-XV10	1	Neut
Wchodzi pani Natolska .	Natolska	2	Fem
Wania za namową swego ojca postanowił przenieść się do naszej szkoły .	Wania	0	Masc
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	MSW	18	Neut
Otylia wróci ?	Otylia	0	Fem
Lenin chciał , żeby kucharka mogła rządzić państwem .	Lenin	0	Masc
Postępowanie przetargowe oprotestowała szczecińska spółka MD Polska .	MD	5	Fem
Będzie on ogrzewał osiedla na Bielanach i Żoliborzu .	Bielanach	5	Neut
Clarens Lacosta ma dwadzieścia lat .	Lacosta	1	Masc
Dlatego właśnie przed laty do Monako przenosili się masowo szwedzcy tenisiści .	Monako	5	Neut
W gali uczestniczył premier Francji Lionel Jospin .	Lionel	5	Masc
Luwanec , dawać tego konia !	Luwanec	0	Masc
Kachna szła do nich z Leonem .	Kachna	0	Fem
Nie zareagował prezydent Radomska .	Radomska	3	Neut
Program jest zalecany do użytku szkolnego przez MENiS .	MENiS	7	Neut
Jego małżonce Wandzie nie postawiono bowiem żadnych zarzutów .	Wandzie	2	Fem
Przez całą sobotę tamtejsi spece od wiatrów i słońca mają klepać zaklęcia o pogodę dla Siedlec .	Siedlec	15	Neut
Drużyna ma swoją siedzibę w Brandon w Kanadzie .	Kanadzie	7	Fem
Zajmuje się tym przede wszystkim Instytut Goethego , powstały w roku 1932 .	Goethego	6	Masc
Przypomniała sobie niedawną rozmowę na ten temat z Kirchhoffem i zrobiło jej się przykro .	Kirchhoffem	8	Masc
I wtedy wrócił do Margit , która drgnęła przez sen czując chłód jego ciała .	Margit	4	Fem
Otylia wróci ?	Otylia	0	Fem
W Boże Narodzenie zakończy się sezon zasadniczy .	Narodzenie	2	Neut
- A pójdzie Konstanty ze mną do pana Platera ?	Platera	8	Masc
