Los altos cargos imperiales procedían de Oriente , como Ioul o Silvanos Melanion y traían consigo una religión importada con sus dioses ;	traían	14	Imp
Alcober promete que las mejoras concretas que el ayuntamiento lleva a cabo en la zona cambiarán el aspecto de las calles de Antoni de Capmany y Jocs Floras y su entorno inmediato .	cambiarán	15	Fut
Tenía 629 habitantes en 2010 .	Tenía	0	Imp
Y digo que nos ignoraba porque teniendo en cuenta la escasa distancia que separa a los clientes de los trabajadores en este local la otra opción es que dicha trabajadora sufriera graves problemas de audición .	ignoraba	4	Imp
" Vamos a utilizar cada medio de que dispongamos y actuaremos inmediatamente contra cualquier desmán en las calles " , añadió .	actuaremos	10	Fut
Los actores José Mota , Raúl Sender , Eloy Arenas y Andrés Pajares también se acercaron hasta el Tanatorio para reconfortar a la familia y expresar sus condolencias .	acercaron	15	Past
El brasileño visitará hoy a su compañero en el hospital .	visitará	2	Fut
La decimoquinta edición de la regata transoceánica ARC`2000 batirá su récord de participación al inscribirse 233 embarcaciones de 19 países , según informó el director de la empresa World Cruising Club , Andrew Bishop .	batirá	8	Fut
El presidente ejecutivo explicó que representantes del banco irán al campo y preguntarán al tendero y arrendatario cómo paga las cuentas el solicitante del préstamo y " al cura ( sacerdote ) cómo se comporta " .	preguntarán	12	Fut
Allí donde resulte necesario se levantará la rasante de proyecto para permitir futuras ampliaciones viarias , tales como un futuro acceso a la Ciudad de La Luz .	levantará	5	Fut
La débil barrera moral que se evidencia durante las guerras resultaba fácil de saltar en una época en la que el miedo dominaba por encima de cualquier otro sentimiento .	resultaba	10	Imp
" Si en los próximos días Mas presenta su candidatura a secretario general , le daré pleno apoyo y estoy a disposición del presidente Pujol y de Mas para trabajar a su lado " ha afirmado Esteve .	daré	15	Fut
Así , han emitido varios reglamentos para reforzar la vigilancia monetaria en las instituciones financieras y bancarias .	emitido	3	Past
Tuvo un festival de nombre Larentalia , que se celebraba el 23 de diciembre .	celebraba	9	Imp
En 1745 trabajó como violinista en la orquesta de las cortes de Brunswick , y desde 1757 hasta 1765 , en las de Sonderhausen .	trabajó	2	Past
La protesta también arrecia en Castilla y León , donde los sindicatos propondrán a la patronal regional Conferco una huelga general y un cierre de establecimientos el 13 de julio .	propondrán	12	Fut
El argentino se revolvió en el área y encontró una buena respuesta en Cañizares , que desvió un remate a córner ( m.6 ) .	desvió	16	Past
Entre las trece posibilidades avanzadas en estos meses por el Gobierno y la Armada se incluían un accidente fortuito , una negligencia y un posible sabotaje que en su día se atribuyeron los separatistas chechenes .	incluían	15	Imp
Si se mete pronto en el partido , no pasará apuros .	pasará	9	Fut
El éxito del sistema hizo que , también por Real Decreto , el 3 de junio de 1901 se ampliase al resto del estado .	ampliase	19	Imp
