LO QUE DICE EL SUPREMO .	DICE	2	Pres
La compra se formalizará en breve .	formalizará	3	Fut
A la larga , ella puede incluso mejorar , siempre que se modere y no muera de agotamiento .	modere	12	Pres
Se dividían fratrías exogámicas que intercambiaban cónyuges .	dividían	1	Imp
Precisamente , ante este órgano tendrá que rendir mañana , Lunes , cuentas sobre sus diez meses de turbulento mandato en un ambiente de tensión dada la presión a la que le someterán sus detractores .	someterán	32	Fut
Anderson la cantó con enorme convencimiento , con la voz subrayando el perfil psicológico de Lucia , sin que las complejas vocalidades y la ornamentación final aparecieran por allá como fuegos fatuos .	aparecieran	26	Imp
Varios barcelonistas bajaron ostensiblemente los brazos Aíto se lo reprochaba apenas veladamente en el descanso , como diciendo - si también de lejos nos zurráis , más vale irse a casa - .	reprochaba	9	Imp
En Italia , el Vaticano promovió la sustitución de la militancia en el prohibido Partito Popolare por la de Acción Católica , cuya finalidad política era más discreta .	promovió	5	Past
Dejaba cinco años de gestión espléndida y se llevaba la sensación de que había superado pruebas para las que pensó que no estaba preparado por sus orígenes .	Dejaba	0	Imp
La duda es si el portero francés recuperará hoy mismo la titularidad o si el técnico optará , como parece probable , por mantener a Reina .	optará	16	Fut
-- Eloy Alfaro desembarca en Guayaquil .	desembarca	3	Pres
El conjunto de los trayectos hizo surgir un canal seco que conectaba con Puerto Barrios , que funcionó hasta los años 1980 .	conectaba	11	Imp
Hará unos dias alquilé un camión con plataforma para una mudanza , recorrimos bastantes kilometros y en general muy muy bien ... muy satisfechos con el servicio , nos dieron un camión que tenía menos de 2000km .	Hará	0	Fut
Prefiero no opinar sobre los artistas españoles .	Prefiero	0	Pres
¿ O que los varones mirábamos con demasiada avidez ? .	mirábamos	5	Imp
- Por qué no la intentó Aíto en Madrid , donde no estaba Kurtinaitis y ningún blanco tiraba , y sí en Barcelona ?	tiraba	17	Imp
En la batalla de Örebro , en 1161 , Carlos venció a Magnus , tras lo cual pudo ganar la elección para ser soberano de toda Suecia y se proclamó rey de los suecos y de los ostrogothones .	proclamó	29	Past
Cuando pudieron rescatar al accidentado descubrieron con cierta sorpresa que el telefonino destripado que yacía junto a él en el fondo del hoyo estaba vacío , era de pega .	descubrieron	5	Past
Cuando alguien se asomaba se quedaba enganchado .	asomaba	3	Imp
Las ciudades de toda la Antigua Grecia honoraban los sitios donde " jóvenes mancebos se levantaban y echaban agua sobre sus cuerpos . "	echaban	17	Imp
El proyecto de modificación fue presentado por el Grupo Socialista conforme a la " necesidad de que se produzca un equilibrio económico en la financiación de las concesiones que repercutan en el interés general de los ciudadanos " .	repercutan	29	Pres
Habita en China , Corea , Japón y el Sudeste Asiático .	Habita	0	Pres
Por lo tanto sólo el 13 % escriben frecuentemente en nynorsk , aunque la mayoría habla dialectos que se parecen más al nynorsk que al bokmål .	escriben	7	Pres
Y ella se remiraba la manita y nada .	remiraba	3	Imp
En un principio las estaciones apenas diferían de las causas particulares la única características que distinguía estos edificios de dos o tres pisos era el techo de que alguna forma sobresalía por encima del anden .	sobresalía	30	Imp
Es necesario que habilite JavaScript para leer los comentarios .	habilite	3	Pres
Sin embargo , desde el compromiso y la voluntad de trabajar juntos , espetó al presidente que es la hora de que " gobierne " y " optimice " la eficacia policial .	optimice	27	Pres
Rosenblat relaciona también el aumento de los mestizos con su creciente inadaptación social .	relaciona	1	Pres
" Creo que en la vida política uno se degrada atacando a los otros porque eso significa que uno no tiene otra cosa que decir " , indicó Séguin .	degrada	9	Pres
Consta que llegaron hasta el Sur de la costa occidental de África y hasta Inglaterra , pero es más que dudoso que cruzaran el Océano Atlántico y abordaran Brasil o las costas del golfo de México como algunos afirman .	Consta	0	Pres
Narváez espera que la peatonalización revitalizará una calle con tramos de acera de distintas anchuras e incómodos para el tránsito de viandantes .	revitalizará	5	Fut
Estudió Química , Biología y Microbiología en la universidades de Chicago y Wisconsin , su doctorado versó sobre nutrición y metabolismo de las bacterias .	Estudió	0	Past
Ha pasado el tiempo y ahora la gente ya no se rasga las vestiduras por algo así .	rasga	11	Pres
Así pues , la falta de rivales , de atletas que les pusieran en tensión , invalidó el intento de los organizadores de conseguir un relanzamiento del maratón de San Sebastián a través de marcas de calidad .	pusieran	12	Imp
Araceli Salas ostentará el cetro y la corona representando la región costera en eventos turísticos y fiestas populares de todo el país .	ostentará	2	Fut
Las obras , que costarán 230 millones de pesetas , empezarán en septiembre y tienen una duración prevista de 10 meses .	empezarán	10	Fut
Está catalogada Zona de especial protección para las aves , al ser zona en que nidifican las especies que habitan en las rocas , destacando el buitre leonado .	nidifican	15	Pres
El director general de Política Económica y Defensa de la Competencia , Luis de Guindos , afirmó ayer que su departamento vigilará " con especial atención " esta operación , y presentará las alegaciones oportunas a la Comisión Europea .	vigilará	21	Fut
Llegará con Guns n'Roses al Sant Jordi el 20 de junio .	Llegará	0	Fut
Por su parte , Teal'c , O'Neill y varios soldados del SGC aguardan afuera de la sala del Portal .	aguardan	12	Pres
El voto convergente , sumado al del PP , frustró la proposición de ley de los socialistas para que en toda España se normalicen los aspectos jurídicos y procesales de parejas estables .	frustró	9	Past
En los Reinos medios de la India se los conocía con el nombre de shaka ( nombre que a veces se restringe a la más septentrional de sus tribus y otras cosas ) .	conocía	9	Imp
El término endófito quiere decir « dentro de la planta » y se ha usado para referirse a distintos organismos que viven dentro de una planta sin que importara la relación que guardan con ella .	importara	28	Imp
Mis hijos están estudiando ingles con profesora nativa y están encantadas , aprenden y se divierten .	divierten	15	Pres
El valor del mercado discográfico español caerá hasta un 4% en el 2001 y se situará en torno a los 63.168 millones de pesetas , tras haber sufrido sucesivos descensos en torno al 2% durante los dos últimos años .	situará	15	Fut
Llega un descanso , pero vacila antes de responder : " Me ha extrañado mucho lo de la muralla , pero por eso he venido .	vacila	5	Pres
La duda es si el portero francés recuperará hoy mismo la titularidad o si el técnico optará , como parece probable , por mantener a Reina .	recuperará	7	Fut
Un ciudadano cayó a un socavón cuando paseaba en la zona de La Recoleta mientras conversaba distraído con su teléfono móvil .	paseaba	7	Imp
Da la sensación de que Maragall fía demasiadas cartas a su evidente brillantez .	fía	6	Pres
El establo olía a sudor de ganado y todo era silencio y un aire gordo y áspero que te quemaba la garganta , un aire que no alimentaba al respirarlo .	olía	2	Imp
Por eso insistió en que hay que " trabajar mancomunadamente " , y sostuvo que su gestión se diferenciará profundamente de la del actual intendente Federico Sciurano en cuanto a prioridades , administración de tierras y fondos públicos .	diferenciará	18	Fut
En 1764 , durante el reinado de Carlos III de España , el monarca promulga un reglamento con fines de crear un dispositivo costero defensivo , que proteja de los corsarios .	proteja	27	Pres
En un santiamén , liderados por un joven cuyo nombre se hará familiar muy pronto ( El-Hadji Diouf ) , ridiculizaron al campeón y le recordaron que ya nada es lo que parece en el fútbol .	ridiculizaron	20	Past
La ministra de Sanidad , Celia Villalobos , recalcó ayer que la denuncia partía del PSOE y lamentó que el problema de las listas de espera se utilice políticamente como arma arrojadiza entre partidos .	partía	13	Imp
Pero nada de lo esperado era como nosotros nos esperábamos ya que solíamos ir a la marisquería de Sant boi I , ni la calidad ni el servicio se pueden comparar con el restaurante anteriormente citado .	esperábamos	9	Imp
Actualmente la ONU administra Timor Oriental , mientras reconstruye el territorio y establece las condiciones para convocar elecciones generales .	reconstruye	8	Pres
Canto lo que me apetece , porque tengo que ser honesta conmigo misma .	apetece	4	Pres
- - Sí lo hay : ¿ le estimulan las últimas hornadas del pop ? - - .	estimulan	8	Pres
La bandera tendría un año de duración y sería reemplazada por una nueva durante 2009 que contenga algún símbolo que represente a los pueblos minoritarios que habitan el país .	reemplazada	9	Past
Con la creación de este disco , existirá una plataforma que le permitirá al grupo darse a conocer , programando a corto plazo las posteriores etapas de diseño de carátula , multiplicación y distribución .	existirá	7	Fut
Muere el delfín rescatado herido en Alicante .	Muere	0	Pres
Por último , Iber-X garantiza la entrega del servicio y , en colaboración con la Comisión del Mercado de Telecomunicaciones ( CMT ) , certifica su calidad .	certifica	24	Pres
Volaron bombas de harina contra un espectáculo , al parecer de muchas , vulgar y degradante .	Volaron	0	Past
El establo olía a sudor de ganado y todo era silencio y un aire gordo y áspero que te quemaba la garganta , un aire que no alimentaba al respirarlo .	quemaba	19	Imp
En total , el Ejecutivo de coalición de izquierdas rebajará los impuestos en el 2000 por un total de cerca 12.195 millones de euros .	rebajará	9	Fut
Imbuido de ese espíritu , un escritor inglés - excepcional y sarcástico - proponía hace poco que no se tirase el agua de la bolsa de agua caliente .	proponía	13	Imp
Aquella canciones ripeadas directamente de nuestros CDs de audio podrán ser usadas con este servicio gracias a iTunes Match .	usadas	11	Past
En lugar de utilizar un solo narrador como en Fantasía , las piezas individuales se introducen por personas de diferentes áreas del mundo del arte .	introducen	15	Pres
No la echaba de menos .	echaba	2	Imp
Esta escena , fotografiada por un reportero de un periódico en una ocasión , motivó que miembros del equipo de seguridad de Balaguer arrebataran por la fuerza el rollo de la película y el equipo fotográfico al informador .	motivó	14	Past
El cuerpo de bomberos de Illapel se funda el años 1936 , a raíz del incendio que afectó a la antigua iglesia de la ciudad , donde quedo destruida totalmente.	afectó	17	Past
Por él suspiró Yehudi Menuhin , que elogió su sonoridad .	elogió	7	Past
Sin embargo , la noción de causalidad fuerte no elimina la posibilidad de que una pequeña variación el campo gravitatorio pueda dar lugar a una CTC .	elimina	9	Pres
En total , este gran eje comercial sumará unas 430 tiendas .	sumará	7	Fut
" A esta revolución ciudadana , mi querido Evo , como la revolución boliviana , la bolivariana , y los cambios en Argentina no los parará nada ni nadie " , afirmó Correa .	parará	25	Fut
El informe rechazó la aplicación de un sistema que unificara la información disponible sobre las órdenes de venta y compra a un precio determinado ( limit-orders ) , algo que querían las grandes corredoras de Wall Street .	unificara	9	Imp
Pero sigo escuchando música ; siempre me rodeo de cuatro o cinco discos .	rodeo	7	Pres
Aunque fuentes de ambos partidos evitaron cuantificar la oferta , otras consultadas por Europa Press apuntaron que la cantidad podría superar los 500 millones .	apuntaron	15	Past
12 de Octubre . - Barak anuncia que en los próximos días formará un Gobierno de emergencia con los principales partidos de la oposición para hacer frente a la crisis con los palestinos .	formará	12	Fut
Se le atribuye el mismo origen al ganado cimarrón equino pampeano .	atribuye	2	Pres
Países como Alemania o Estados Unidos , más modernizados desde todos los puntos de vista , han tardado más que nosotros en adaptarse a la tarjeta de crédito o al cajero automático .	tardado	17	Past
" El pasaje se humanizará cerrándolo al tráfico y al estacionamiento de coches " , explica Narváez .	humanizará	4	Fut
Unas minas se derrumbaron otras dieron en agua , y para colmo de desdichas una epidemia que los naturales llamaron , ferrochuceo , y que se presume fue el tifus , arrebato dos tercios de la población .	presume	26	Past
El primer ministro macedonio , Ljubco Georgievski , reprobó a EEUU por condicionar su ayuda a Serbia al arresto y la extradición del ex mandatario .	reprobó	8	Past
Por lo tanto , es improbable que Berta se casara mucho antes de 580 aproximadamente .	casara	9	Imp
En Potosí visitó el templo de Santo Domingo , de los padres dominicos y allí encontró como modelo la imagen de la Virgen del Rosario , que se acercaba al suyo : la Virgen de la Candelaria .	acercaba	28	Imp
Mientras los socialistas aunaron anoche sus esfuerzos en un sólo candidato , en la acera de los neogaullistas del Reagrupamiento por la República ( RPR ) se cuentan ya tres políticos en liza .	aunaron	3	Past
The Scotsman se comprometió a ser un diario " imparcial , firme e independiente " .	comprometió	3	Past
