Cree que nadie nos espera al esperarnos .	Cree	0	Pres
Difiere de la parte oeste del país en que la característica de su prominente topografía no es paralela a la costa .	Difiere	0	Pres
La gente escoge partidos - - y los vota - - por sintonías muy diversas que ya implican posiciones ideológicas , sociales , familiares .	implican	17	Pres
Hace un año los camiones te adelantaban a 70 o 80 kilómetros por hora .	adelantaban	6	Imp
Ana María Gargiulo , coordinadora general de la ronda argentina , explicó a este diario , que diez motoristas protegían a los corredores .	protegían	19	Imp
Abdurramán Wahid dijo ayer que ha pedido al ministro de Seguridad que dimita .	dimita	12	Pres
Éstos serán los grandes duelos que se dirimirán a partir del viernes en el Estadio Nacional de Australia : GREENE - JOHNSON , A DEBATE EL NUMERO UNO .	dirimirán	7	Fut
Las armas de fuego aventajaban a las blancas en que derribaban las diferencias físicas entre ambos duelistas .	aventajaban	4	Imp
Resulta comprensible que , ante este fascinante programa , la gente anduviera nerviosa y expectante .	anduviera	11	Imp
Tras muchas pruebas y retoques , registró varias patentes y obtuvo sucesivos éxitos con sus motores , que vendía a millares , especialmente a las pequeñas industrias para las que una máquina de vapor era demasiado grande .	vendía	18	Imp
El estado ofrecerá a los mayores de edad 500 euros , que deberán gastarse antes del 31 de diciembre de 2017 .	ofrecerá	2	Fut
Los diez dedos , extendidos , dibujaban un diagrama familiar , de reconfortante simetría , pero más allá de la muñeca las líneas de sus brazos divergían .	dibujaban	6	Imp
A partir del 1 de enero subirán los precios de la gasolina y el diésel .	subirán	6	Fut
El llamado " Campeonato de Apertura " - que sólo consta de cuatro fechas - definirá un puesto en la liguilla que a finales de este año determinará una plaza en la Copa Libertadores de la próxima temporada .	determinará	27	Fut
La mejor entrevista : La de Pete Sampras para explicar cómo convive con las lesiones y con la agonía algunas veces .	convive	11	Pres
Quizás no importe , ya que no estaré preocupado por mucho tiempo .	estaré	7	Fut
Aunque en un primer momento se había apuntado que nuevas reuniones podría tener lugar esta misma noche , finalmente se han dejado para primera hora de mañana , domingo .	apuntado	7	Past
El canciller chileno , José Miguel Insulza , concluyó su campaña londinense para la liberación de Pinochet sin lograr que el Gobierno británico se comprometiera a intervenir en su favor .	comprometiera	24	Imp
Las operaciones militares se prolongarán " entre uno y tres meses " , dijo Sergueyev .	prolongarán	4	Fut
Una sola derrota en siete años y dice que a partir de ahora se dedicará a preparar más concienzudamente los grandes .	dedicará	14	Fut
De acuerdo con el programa , ella hablará a las 23:45 p.m.	hablará	7	Fut
De allí procedía la familia del escritor vallisoletano Blas Pajarero , cuya casa se encuentra en la Plaza de San Pedro ;	procedía	2	Imp
" Lo más importante es que hemos conseguido que el Gobierno central aceptase adelantar un año la revisión del Pacto de Toledo " , sentenció Pujol .	sentenció	24	Past
Por ello , a finales del próximo ejercicio , las emisiones vivas ascenderán a 52,6 billones de pesetas , 1,14 billones más que este año .	ascenderán	12	Fut
Hola , el año pasado compré un cachorro de labrador retriever , y es más bonito que el de Scotex !	compré	5	Past
Hawn debutó como actriz en la serie de televisión Good Morning World ( 1967-1968 ) .	debutó	1	Past
Es fantástico que consiguiesen el Acuerdo de París pero sus contribuciones , por el momento , están lejos del objetivo de 1,5 grados .	consiguiesen	3	Past
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	acercaban	18	Imp
Algunos sufrían principio de congelación , pero no tuvieron que ser hospitalizados .	hospitalizados	11	Past
La popularidad del Motor Otto llevó a la fundación , en 1872 , de la firma Gas-Motoren-Fabrik Deutz A. G. , en la que participaban los brillantes ingenieros Gottlieb Daimler y Wilhelm Maybach .	participaban	24	Imp
Y para que el azar jugara en estos enfrentamientos un papel todavía más relevante , no se admitían pistolas de cañón rayado , de mucha mayor puntería .	admitían	17	Imp
En la campaña electoral prometieron dar prioridad a la lucha contra el paro cuando llegaran al Gobierno .	llegaran	14	Imp
A partir de ahora se hablará de inversión , es decir , el elector invertirá , hará una apuesta de futuro .	hablará	5	Fut
Las armas de fuego aventajaban a las blancas en que derribaban las diferencias físicas entre ambos duelistas .	derribaban	10	Imp
Isner , que mostró un poco de su mejor tenis al empatar en un set y forzar una situación decisiva , también rindió su tributo .	rindió	22	Past
La ley prevé que los consistorios - - a excepción del de Barcelona - - regularán su política urbanística bajo la supervisión de la Generalitat .	regularán	15	Fut
" Ignoro de qué está hablando el COI " , dijo Mayer , " pero puede que ese material se utilizase para perfusiones . Nosotros necesitábamos esos aparatos para diversas terapias " .	necesitábamos	25	Imp
Uno de esos dispositivos de 110 toneladas de presión se elabora en la citada fábrica con destino a Venezuela y ya se ejecutan 24 de los componentes que requiere la caldera .	ejecutan	22	Pres
Una serie de hechos violentos van desvelándose de manera sencilla , hasta componer un puzzle dramático con el que Atom Egoyan , atrapa al espectador a partir de sentimientos abstractos y emociones a contrapié .	atrapa	22	Pres
Puntualizó también que este modelo ocupará una posición estratégica dentro de BMW , una marca que ahora se queda sin vehículos compactos hasta la producción de la anunciada serie 2 .	Puntualizó	0	Past
Se construirán en las zonas más afectadas por el problema y abrirán desde las diez de la mañana a las diez de la noche .	abrirán	11	Fut
Los Denver Broncos revalidan su título de la Super Bowl .	revalidan	3	Pres
Este organismo tiene intención de mantener " una cierta actividad " en monedas distintas al euro y condiciona la realización de canjes de deuda a que " presupuestariamente sea posible asumir los intereses adicionales que generan " .	condiciona	17	Pres
Evaluaremos si pasamos , y de qué manera , a la siguiente sección .	pasamos	2	Pres
" Ignoro de qué está hablando el COI " , dijo Mayer , " pero puede que ese material se utilizase para perfusiones . Nosotros necesitábamos esos aparatos para diversas terapias " .	utilizase	20	Imp
La Carta también abre la posibilidad de que se asuman todas aquellas competencias que no detenten administraciones superiores .	asuman	9	Pres
MALDITA SEA SU VIDA POR LO QUE ME HAN HECHO LOS VALENCIANOS Y GENTE DE AREAS , OS ECHO LA MALDICION DE POR VIDA QUE SE OS GIRE TODO EN LA VIDA POR LA GRAN PUTADA .	HECHO	9	Past
Es decir , que por la noche te bajan el automático para que no gastes luz y abras las ventanas .	gastes	14	Pres
