ومنذ هجمات 11 سبتمبر , وضعت الحكومة الأمريكية المصانع النووية فى صدارة قائمة الأهداف المعرضة للهجوم .	المصانع	8	Acc
فيتنام وافقت على 184 مشروعا باستثمارات أجنبية فى الشهور الأربعة الماضية	الشهور	8	Gen
عندما يتعرض رب الأسرة لأي أزمة طارئة . .	رب	2	Nom
اعتبر قائد الحرس اللواء محمود عبد اللطيف أن تلك الأنشطة تعد نوعاً من الممارسات السياسية المحظورة واستدعى قوات الأمن المركزي .	اللواء	3	Nom
وحول حجم التبادل التجاري بين كوريا الجنوبية والامارات قال يون ان كوريا الجنوبية ودولة الإمارات ترتبطان بصداقة وعلاقات اقتصادية تكاملية على مستوىً عالٍ ، حيث وصل حجم التجارة الثنائية بينهما في العام الماضي الى 6.5 مليار دولار .	التبادل	2	Gen
وقد أشاد الملك عبد الله بأفراد وحدة الامن والحماية الذين حالوا دون حدوث كارثة لو تمكن الصحفى من الصعود الى الطائرة التابعة لشركة مصر للطيران وبحوزته قطعة الذخيرة التى كان احضرها من العراق كتذكار .	الصحفى	16	Nom
تأتيك فرص كثيرة يمكنك من خلالها إحراز مبلغ جيد من المال .	إحراز	6	Nom
واضافت المتحدثة ان قافلة تضم ثلاث شاحنات تحمل امدادات اساسية تشمل الخيام والمراتب والبطاطين ومواقد الغاز والجراكن والصابون لحوالى الفى فلسطينى بلا مأوى .	الخيام	11	Acc
واعرب نواب اخرون عن رغبتهم في عقد اجتماع موسع بحضور الزعماء التقليديين ومندوبي مؤتمر المصالحة الوطنية لكي يجعلوا انتخابهم وانتدابهم للمهمة رسميا وفقا للتعهدات التي سبق واتخذت .	المصالحة	14	Gen
اشادت موسكو اليوم بتصريح رئيس الوزراء الهندى اتال بيهارى فاجبايى حول التزام بلاده بتسوية العلاقات مع باكستان ، ودعت اسلام اباد الى القيام بخطوات ايجابية مناسبة .	التزام	11	Gen
وقد وضع الاكان الامير نايف بحث مع الرئيس اليمني علي عبد الله صالح اليوم في صنعاء في تعزيز التعاون الثنائي وفي تنفيذ الاتفاق الحدودي كما ذكرت وكالة الانباء اليمنية ( سبأ ) .	الامير	3	Nom
الهند / قنبلة / قطار - اعلن مسؤولون في السكك الحديد وشهود عيان اليوم ان قنبلة انفجرت في قطار ليلي في شمال غرب الهند ، ما اوقع عشرة قتلى واربعين جريحا وذلك عشية الاحتفالات بالعيد الوطني .	قطار	4	Nom
شحن أول صفقة للأسواق الإفريقية في مارس	شحن	0	Nom
وتتمتع جنوب أفريقيا بجدار حمائي تجاري مرتفع نسبياً ، سيعطي السلع المصرية عند تحريرها من الجمارك ميزة نسبية لا يستهان بها في سوق جنوب أفريقيا .	ميزة	16	Acc
فقد اقتصرت الرؤية في بحر بارنتس على بعد مترين اثنين فقط ، ولم يتوصل الضباط الذين يوجهون الكبسولة من على متن سفينة عسكرية ، من توجيهها نحو احد منافذ الخروج .	الكبسولة	17	Acc
كما تبادل الوزيران وجهات النظر حول الوضع فى جنوب أسيا ، وحملة الصين ضد عرض الالتهاب الرئوى الحاد / السارس / .	وجهات	3	Acc
جديد مجلة » تراث «	تراث	3	Gen
كما أنه من غير اللائق أن ينتظر المستثمر الأجنبي حتى يفاوض الحكومة للحصول على أحد الحوافز الإضافية التي حصلت عليها شركة أخرى .	المستثمر	7	Nom
واشار رفسنجانى امام الالاف فى خطبة الجمعة الى ان الولايات المتحدة لن تستطيع حكم العراق بشكل او باخر .	رفسنجانى	1	Nom
تم هنا اليوم الاتفاق بين جزيرة كورسيكا الفرنسية وولاية مدنين التونسية على برنامج للتعاون الثقافى والعلمى والاقتصادى والبيئى والصحى والشبابى خلال عامى 2003 / 2004 , حسبما ذكرت تقارير صحفية محلية .	تقارير	28	Nom
وقال ان " ان عدد الحجرات التي غمرتها المياه وارتفاع الضغط الجوي ودرجات الحرارة ووضع مخزون الهواء ، كلها عوامل تؤثر على المهلة المتاحة امامهم للبقاء على قيد الحياة " .	عوامل	19	Nom
ومن جانبها جددت شركات المقاولات مطالبتها بسرعة سداد مستحقاتها بعد الآثار السيئة التي عانت منها هذه الشركات نتيجة التأخر في السداد من ناحية وإحجام البنوك عن منح المزيد من القروض لهذه الشركات من ناحية أخرى .	سداد	7	Gen
وتقترح الدراسة وجوب الاهتمام المصري بالمناطق خارج مثلث مدن » جدة ، المدينة المنورة ، مكة المكرمة « والقيام بحملة دعائية للمنتجات التي تنوي تصديرها من خلال تشجيع المعارض الدائمة بين البلدين وغيرها من المبادرات .	وجوب	2	Acc
سؤال طرحه المراقبون في وقت تتصاعد فيه تصريحات في عواصم غربية عديدة تحذر من حرب حتمية سيشهدها الشرق الأوسط وتحديداً مع بداية شهر ديسمبر القادم بما في ذلك تصريحات للرئيس الفرنسي جاك شيراك .	المراقبون	2	Nom
وتبذل الحكومة جهوداً حثيثة لجذب الاستثمارات الأجنبية ، لتعود وتتدفق من جديد كما حدث في الماضي القريب ، لأن ذلك قد يكون المصدر الأقل كلفة من نواح عدة .	نواح	26	Gen
وأضاف العثماني الذي كان يتحدث لـ " الشرق الأوسط " قائلا : " ترجمة معاني القرآن قد تساعد الإنسان الذي لا يتحدث العربية لكي يتعامل مع القرآن عن وعي .	العثماني	1	Nom
باعتبار الأب ـ كما أشرت ـ الركيزة الأساسية لهذا البناء الاجتماعي " المتكامل .	البناء	9	Gen
كما تبادل الوزيران وجهات النظر حول الوضع فى جنوب أسيا ، وحملة الصين ضد عرض الالتهاب الرئوى الحاد / السارس / .	الوزيران	2	Nom
وتتعرض مدينة الفلوجة - التي تفرض عليها القوات الأمريكية والعراقية الخاصة طوقا أمنيا - لقصف أمريكي يومي بدعوى استهداف مواقع تابعة لجماعة الأردني أبومصعب الزرقاوي .	طوقا	11	Acc
ويتنافس الناشرون الاميركيون الذين تدفعهم التكنولوجيا في استثمار مخيلاتهم لرسم الشكل الآلي لكتاب المستقبل الذي لن يبقى له من قواسم مشتركة مع عصر غوتنبرغ الا سحر الكلمة كما يقول البعض .	الناشرون	1	Nom
تجدر الاشارة الى ان العراق دولة ذات اغلبية شيعية ، حيث يمثل المسلمون الشيعة فيها 65 فى المائة من اجمالى عدد السكان البالغ 24 مليون نسمة .	الاشارة	1	Nom
وتدرس الإدارة الأمريكية حالياً إمكان إنشاء هيئة قريبة من " المنظمة الأوروبية للأمن والتعاون " ومسار هلسنكي الذي تخصص في شؤون انتقال دول المعسكر السوفييتي السابق إلى الديموقراطية .	المعسكر	23	Gen
واضافت ان الترتيبات ستتيح للعائلات خصوصا الفلسطينية ان تلتقي بطريقة اكثر انسانية مع توفير الحد الادنى من الراحة .	الترتيبات	2	Acc
توقع الدكتور فاروق العقدة محافظ البنك المركزي زيادة الفائض في ميزان الحساب الجاري بنسبة 4 % من الناتج المحلي الإجمالي للعام الحالي .	الحساب	11	Gen
وأضاف أن هذه الموضوعات ليست ذات أهمية طويلة المدى وأنها مشكلات صغيرة ، مؤكداً أن الجانبين السعودي والمصري يخططان إلى ما هو أكثر أهمية كالاستثمارات المشتركة .	أهمية	23	Acc
ذكرت اذاعة جمهورية السودان بام درمان مساء اليوم السبت نقلا عن بيان صدر عن سفارة السودان لدى واشنطن قوله ان تقرير الخارجية الامريكية الخاص بموقف الارهاب العالمى لعام 2002 بتجاهله لجهود السودان فى مكافحة الارهاب كان صدمة للسودانيين .	نقلا	9	Acc
ومزيد من الهجمات سيجبر هذه القوى على الإسراع في الانسحاب .	الهجمات	2	Gen
قال الرجل ، في تصريحاته المنشورة ، في مانشيتات عريضة بالصحف ، إننا نستورد نصف احتياجاتنا من الدقيق والفول والعدس واللحوم ، وكل احتياجاتنا من الشاي والبن .	الشاي	25	Gen
وطلب نواب يمينيون اخرون من الكنيست ان توصي بوقف المفاوضات مع الفلسطينيين بعد قمة كامب ديفيد التي فشلت في 25 تموز / يوليو الماضي .	نواب	1	Nom
وقد اكدت اوتي ( 40 عاما ) الساعية الى اول ميدالية ذهبية في الدورات الاولمبية ، اول من امس الاحد ان تواجدها في اولمبياد سيدني الشهر المقبل واستمرار مسيرتها كعداءة يتوقفان حصرا على مشاركتها في سباق 100 م .	حصرا	31	Acc
انخفض سعر النفط الخام المسيطر عليه من قبل منظمة البلدان المصدرة للنفط / اوبك / وبقى تحت معدل 24 دولارا للبرميل الواحد خلال الايام الاربعة الماضية . . . حسبما اظهرت الاحصائيات التى نشرت هنا .	دولارا	19	Acc
واعلن المتحدث باسم البنتاغون الاميرال كريغ كويغلي ان الامر جاء على " شكل طلب " تقدمت به روسيا الى الحلف الاطلسي ، ولكنه اضاف ان تفاصيل هذا الطلب " غير واضحة " .	الاميرال	4	Nom
