स्कूलों व घरों में इन बच्चों को हर रोज ' ये करो और ये न करो ' की लंबी फेहरिस्त रटाई जाती है ।	रटाई	20	Sing
राष्ट्रीय उपभोक्ता आयोग ( एनसीसी ) ने परिपक्वता की अवधि से पहले पॉलिसी बंद करने वाले बीमा धारकों के हक़ में फैसला सुनाते हुए डाक विभाग को ग्राहकों की पूरी रक़म लौटाने का आदेश दिया है ।	लौटाने	31	Sing
लेकिन वाम दलों ने साफ़ कर दिया है कि वे वित्तमंत्री की योजना की हवा निकालने में कोई कसर नहीं छोड़ेंगे .	छोड़ेंगे	20	Plur
कहा जाता है कि रानी के प्रतिदिन नर्मदा दर्शन के पश्चात अन्न - जल ग्रहण करने की आदत के कारण बाज बहादुर ने यह ऊँचा महल बनवाया था ।	बनवाया	26	Sing
पुलिस अधिकारी अब भी कह रहे हैं कि आतंकियों में मारी गई लड़की के बारे में जानकारी नहीं मिल पाई है ।	मारी	10	Sing
मोहनबागान के गोलची सुब्रत पॉल भी गेंद की ओर लपके ।	लपके	9	Sing
जम्मू - कश्मीर के कई हिस्सों में भारी बर्फबारी के कारण बिजली की आपूर्ति में बाधा आने से राज्य अंधेरे में डूबा हुआ है ।	डूबा	21	Sing
मानव संसाधन विकास मंत्रालय अब भारतीय प्रबंधन संस्थानों ( आईआईएम ) को मनाने की कवायद में लग गया है ।	मनाने	12	Sing
इस घटना को लेकर गांव में पूरी तरह सन्नाटा छाया हुआ है और कोई मुंह खोलने को तैयार नहीं है ।	छाया	9	Sing
ये सीनियर छात्र परीक्षा के बाद उनके बताए छात्र को अच्छे नंबर देने के लिए शिक्षकों को धमकाते हैं ।	बताए	7	Plur
इसके साथ ही नायडू ने पुष्टि करते हुए कहा कि यदि समाजवादी पार्टी अंततः ईरान पर मतदान कराए जाने के मुद्दे पर संसद में अविश्वास प्रस्ताव लाती है , तो वे उसका ही समर्थन करेंगे ।	लाती	26	Sing
माना जा रहा है कि शुक्रवार को इस मामले की सुनवाई हो सकती है ।	माना	0	Sing
बुश ने अगर वही नीतियां जारी रखीं जिन्हें दुनिया नकार चुकी है , तो इससे दुनिया में फिर जंग के हालात पैदा होंगे ।	रखीं	6	Plur
कहलगांव से कांग्रेस पार्टी के सदानंद सिंह चुनाव लड़ रहे है ।	लड़	8	Sing
आज ये लोग भारतीय चिकित्सा पद्धति को नष्ट करने पर तुले हुए हैं ।	तुले	10	Plur
इसके साथ ही उसने कहा कि हम पुलिस को सबक सिखाने के लिए संघर्ष जारी रखेंगे ।	रखेंगे	15	Plur
इसका पूरा फायदा उठाकर दाएं हाथ के सीमर मोहम्मद शाहिद ने इतनी सधी गेंदबाजी की कि इरफान और सहवाग के डंडे उड़ा दिए ।	सधी	12	Sing
कुछ ही देर में कई एफ - १६ हेलीकॉप्टर वाशिंगटन के आकाश में मंडराते देखे गए जो इस विमान को घेरे में लेने का प्रयास कर रहे थे ।	मंडराते	13	Plur
लेकिन अगर हफ्ते में दो बार प्रसारण होने पर यह ७ जनवरी तक चलेगा ।	चलेगा	13	Sing
उनकी मान्‍यता थी , कि सांसारिक बातों में रमने के बाद ही मनुष्‍य की अनंत के प्रति यात्रा शुरू होती है ।	रमने	8	Sing
अधिकारी ने बताया कि यह संकेत मिलते ही मिशन के सूचना नियंत्रण में लगे दर्जनों इंजीनियर खुशी से उछल पड़े और कैसिनी की इस सफलता के लिए एक - दूसरे को बधाई दी ।	उछल	18	Plur
विपक्ष दागी मंत्रियों के इस्तीफे पर अड़ा हुआ है ।	अड़ा	6	Sing
इन महिलाओं की पहुंच इतनी ऊपर तक है कि पुलिस हाथ डालने से भी कतराती है ।	कतराती	14	Sing
उत्तर प्रदेश में पांच विद्युत वितरण कंपनियों में हिस्सेदारी के लिए अंतर्राष्ट्रीय निविदाओं में रिलायंस एनर्जी भी हाथ डालेगी ।	डालेगी	18	Sing
तेली ने कहा कि दीवारों पर काफी पहले से मेरे नाम के नारे और भाजपा के चुनाव चिन्ह छपे हुए हैं ।	छपे	18	Plur
प्राप्त जानकारी के अनुसार अमेरिका द्वारा अंतर्राष्ट्रीय आतंकी घोषित दाऊद ने गिरफ्तारी से बचने के लिए पाकिस्तान में प्लास्टिक सर्जरी करा ली है ।	करा	20	Sing
जिनेवा से वह लंदन जाएंगे ।	जाएंगे	4	Sing
इसलिए वह उन्हें बाहर लाने से डर रही हैं ।	डर	6	Sing
सुरक्षा कारणों से सांस्कृतिक कार्यक्रम को भी पीएम की मौजूदगी में करने की इजाजत नहीं मिली ।	मिली	15	Sing
पार्टी के नेताओं का मानना है कि वह मामला ही खत्म हो गया है तो मुख्यमंत्री पद पर उनकी वापसी का आधार बनता है ।	बनता	22	Sing
पहले के प्रस्ताव में कहा गया था कि गठबंधन सेना को वापस भेजने का अधिकार नए संविधान के तहत चुनी गई सरकार को होगा ।	चुनी	19	Sing
राज्यपाल के फैसले को गलत ठहराते हुए उनका कहना है कि वहां शुरुआत में ही राज्यपाल सिब्ते रजी को एनडीए को सरकार बनाने के लिए बुलाना चाहिए था ।	बुलाना	25	Sing
एलायंस एयर बोइग - ७३७ विमान को तकनीकी खराबी के कारण छत्रपति शिवाजी अंतर्राष्ट्रीय हवाई अड्डे पर इमरजेंसी लैंडिंग के तहत सुरक्षित उतारा गया ।	उतारा	22	Sing
विरोध के मद्देनज़र उन लोगों ने वहां कब्रों पर फूल चढ़ा कर श्रद्धांजलि तो अर्पित नहीं की , पर वहां खड़े होकर शिलालेख पढ़ते और फोटो खींचते रहे ।	पढ़ते	23	Plur
सरकार को थोड़ा लचीला रुख अपनाते हुए इसे कश्मीरी अवाम पर छोड़ देना चाहिए कि वे क्या चाहते हैं ।	अपनाते	5	Sing
पिछले कुछ दिनों में २१ लोगों को खोज निकाला गया है ।	खोज	7	Sing
राजस्थान के उत्तरी और पूर्वी हिस्से में बुधवार को धूल भरी आंधी से कई इलाकों में पेड़ उखड़ गए और बिजली आपूर्ति ठप हो गई ।	उखड़	17	Plur
यहां फंगस लगी घटिया दवाएं मिली हैं ।	लगी	2	Sing
चतुर्भुज के आकार का यह महल 17वीं शताब्दी में मधुकर शाह ने बनवाया था ।	बनवाया	12	Sing
रिमझिम बारिश से लोग उत्साहित दिख रहे थे ।	दिख	5	Plur
बम धमाकों से दिल्ली दहली जरूर , लेकिन उसकी रफ्तार थमी नहीं .	दहली	4	Sing
रेक्टर स्केल पर इनकी तीव्रता ५.१ और ५.४ मापी गई .	मापी	8	Sing
तीन युवक गुज़िशता शनिवार को यह दल ग्वालियर में अपना तय कार्यक्रम नहीं मना सका ।	मना	13	Sing
इस गाँव से दस - दस युवकों की टीमें अपने अभियान पर निकलती हैं ।	निकलती	12	Plur
चिदंबरम को सबसे ज्यादा चिंता इस बात की है कि आबंटन में इजाफा करने से राजकोषीय घाटे पर दबाव बढ़ेगा ।	बढ़ेगा	19	Sing
उनका कहना है , ' केंद्र सरकार के कामकाज का तरीका अक्सर दोषपूर्ण दिख रहा है	दिख	13	Sing
पूर्व प्रधानमंत्री एच. डी. देवगौड़ा के इस बेटे ने अब तक वे पांच चुनाव लड़े हैं , जिनमें से केवल दो में कामयाबी मिली ।	लड़े	14	Plur
इसके बाद उसने राइफल की मदद से एक व्यापारी से ६० हजार रुपये लूटे ।	लूटे	13	Plur
यूपीए समवन्य समिति की बैठक में वामदलों ने गृहमंत्री पर सीधा निशाना साधा था ।	साधा	12	Sing
सफाई देते घूम रहे राजद नेता आज जॉर्ज पर भी ऐसा आरोप लगने के बाद अचानक आक्रामक मुद्रा में आ गए हैं ।	आ	19	Sing
चुनाव आयोग ने १५ सितम्बर तक बिहार के सभी २४३ विधानसभा क्षेत्रों में फोटो पहचान बांटने का काम प्रशासन को सौंपा था ।	बांटने	15	Sing
निजामुद्दीन से चलने के बाद इसका पहला स्टापेज मथुरा जंक्शन है ।	चलने	2	Sing
नाग ने बताया कि उनका दल जमीन का सर्वे करेगा वहीं एनआईओ की टीम समुद्र का सर्वे कर सी - बेड में लहरों की स्थिरता और दिशा का अध्ययन करेगी ।	करेगी	29	Sing
एक अन्य कैदी सुदामा ने बताया कि ' भाकपा माओवादी ' विद्रोहियों ने पहले दो संतरियों को गोली से उड़ा दिया और फिर कई वार्डो के ताले खुलवाकर लोगों से भागने को कहा ।	उड़ा	19	Sing
बेस्ट बेकरी कांड की सुनवाई के दौरान नसीबुल्ला शेख वडोदरा पुलिस को दिए गए अपने बयान से मुकर गया है ।	मुकर	17	Sing
दोनों देशों के लोग चाहते हैं कि हम आगे बढ़ें और दोस्ती को एक नया आयाम दें ।	बढ़ें	9	Plur
