जैन को कलयुग का शकुनी बताते हुए अनिल ने मुकेश को पिता धीरू भाई अंबानी की सीख याद दिलाई कि - चमचे , चेला और चाटुकारों से बचके रहो ।	रहो	28	Sing
उसने यातना के पक्ष में बोला ।	बोला	5	Sing
दोनों पक्ष एक - दूसरे के यहाँ पकड़े गए अपराधियों को अपने देश के दूतावास के अधिकारियों से मिलने की इजाज़त देने पर राजी हो गए हैं ।	पकड़े	7	Plur
सूत्रों के मुताबिक आयोग ने बिहार की तरह ही इन राज्यों से कहा है कि वे ऐसे लोगों के नाम मतदाता सूची से काटे जिनके खिलाफ ग़ैर जमानती वारंट पिछले छह महीने से लंबित हैं ।	काटे	23	Plur
सुनवाई के दौरान मजिस्ट्रेट ने शंकराचार्य से उनके स्वास्थ्य के बारे में पूछा तो उन्होंने कहा , मैं कह नहीं सकता कि ठीक हूँ ।	पूछा	12	Sing
इस बार उन्होंने दावा किया कि लड़ाई शुरू होने के बाद दो घंटे तक उन्होंने बिना कवच पहने लड़ाई लड़ी ।	लड़ी	19	Sing
कलाकार लोगों को अपने दिल तक पहुंचाते हैं ; केवल यही वह समय है जब हम एक स्थान पर मिलते हैं और अपने मतभेदों को भूल जाते हैं ।	पहुंचाते	6	Plur
सैलानी मक्कू बैण्ड से आगे नहीं बढ़ पा रहे हैं ।	बढ़	6	Plur
बलबीर सिंह ने सीआईए के निरीक्षक राजबीर सिंह को फोन पर इसकी जानकारी दी और फोर्स लेकर प्याऊ मनियारी पहुँचने का अनुरोध किया ।	पहुँचने	19	Sing
दूसरी ओर , पिछले बीस वर्षों से महाद्वीप के साथ श्रीमती क्लिंटन के संबंध ने बहुत उम्मीदें जगाई हैं ।	जगाई	17	Plur
सर्वाधिक बाजार पूंजीकरण के मामले में अमेजन ExxonMobil को पीछे छोड़ते हुए चौथी अमेरिकी कंपनी बन गयी है ।	छोड़ते	10	Sing
भारत एक अरब की आबादी के साथ दुनिया का सबसे बड़ा लोकतंत्र है और अमेरिका की कारोबारी यहाँ की उभरती अर्थ - व्यवस्था पर नज़र गड़ाए हुए है ।	गड़ाए	25	Sing
सीमा में इनके घुसने के एक - दो दिन के भीतर ही पता चल जाता है ।	घुसने	3	Sing
भारत ने बांग्लादेश को भरोसा दिलाया कि वह नदियों को जोड़ने की योजना पर संबंधित क्षेत्रीय देशों से विचार - विमर्श किए बगैर अमल नहीं करेगा ।	दिलाया	5	Sing
जैसे - जैसे दिन चढ़ा और डल के ठहरे पानी में चप्पुओं की चाप और सूरज की गर्मी पड़ी तो जमी बर्फ बडे - बड़े टुकड़ों में टूट गई ।	चढ़ा	4	Sing
बिहार के महिला आयोग ने बॉलीवुड गायक उदित नारायण की पहली पत्नी होने का दावा करने वाली महिला की शिकायत पर उन्हें सोमवार को सम्मन भेजा है ।	भेजा	25	Sing
कुल मिलाकर , हमारे सांगठनिक प्रदर्शनों को कभी - कभी इस रूप में मापा जाता है कि हम कितने सुरक्षित हैं या हम कितने नियमों का पालन करते हैं ।	मापा	13	Sing
मंदिर के पुजारी काली माँ की मूर्ति को स्नान कराते हैं जिसे स्नान यात्रा के नाम से जाना जाता है ।	कराते	9	Plur
लाहौर लौटने पर , नवम्बर 1886 से जून 1887 के बीच गजेट में कुछ एक 39 कहानियां प्रकाशित हुईं ।	हुईं	18	Plur
विधानसभा चुनावों में लुधियाना पश्चिम सीट से हरनामदास जौहर के हाथों पराजित होने के बाद पिछले साल ही वह पहली बार इस संस्था के सदस्य चुने गए थे ।	चुने	25	Sing
विलेन्युव के बेड़े की नाकेबंदी के परिणामस्वरूप ब्रिटिश द्वीपों को अपनी हमले की योजना छोड़नी पड़ी , इसलिए भी क्योंकि महाद्वीप में नये घटनाक्रम हो रहे थे ।	छोड़नी	14	Sing
वेगा ने सुझाया कि अपनी उम्र की वजह से कई लोग अपने इतिहास से अनजान होंगे ।	सुझाया	2	Sing
जो दिन भर पानी में उतराती रही ।	उतराती	5	Sing
