John Sculley - John A . Byrne : Odysea - Od Pepsi k Apple ( nakladatelství Management Press , Praha 1994 , 402 str . + 16 str . obrazových příloh ) .	Byrne	6	Anim
Podle stejného zdroje byly cílem nočního dělostřeleckého útoku také vesnice v okolí Karlovace a východochorvatské město Osijek .	Karlovace	12	Inan
Saná / Aden -	Aden	2	Inan
Během války první koalice bylo vrženo světlo na mladého korsického dělostřeleckého důstojníka , přívržence francouzské revoluce : Napoleona Bonaparte .	Napoleona	17	Anim
Reprezentovali je tvůrci zvučných jmen : klasici evropského intelektuálního filmu Alain Robbe - Grillet , Abel Ferrara , Margarethe von Trottaová , respektive zástupci amerického středního proudu typu Bruce Beresforda a Roberta Redforda .	Redforda	32	Anim
Publikováno s laskavým svolením Oblastní galerie výtvarného umění v Roudnici nad Labem , snímek Milan Posselt	Posselt	15	Anim
Oba studenti Goffreda Petrassiho , Ennio Morricone a Bruno Nicolai , se setkali v konzervatoři Santa Cecilia .	Morricone	6	Anim
Bývalý ministr spravedlnosti obvinil ve zprávě Brice Hortefeuxe , že je „ fašista “ , „ ministr ( debil ) vnitra “ a „ kriminálník “ .	Brice	6	Anim
Editor Stephen Wheeler nedopřál Kiplingovi oddechu , ale Kiplingova potřeba psát byla neúnavná .	Kiplingovi	4	Anim
Název „ Karibik “ je odvozen od Karibů , jedné z dominantních skupin původních amerických obyvatel v této oblasti v dobách kontaktu s Evropany v druhé polovině patnáctého století .	Karibů	7	Anim
Pražský tým přišel posílit na podzim z moskevských Křídel sovětů , když mu dal přednost před nejistou budoucností v zámořském Calgary Flames .	Flames	21	Inan
Ladislav Kováč tím narážel na správcovství , které romský prezident převzal v mosteckém sídlišti Chanov , ve kterém žije na 2500 Romů .	Chanov	14	Inan
Thingvellir , Island .	Thingvellir	0	Inan
Nejúspěšnějším filmem roku 2007 byl El Greco režírovaný Yannisem Smaragdisem .	Greco	6	Inan
Nejmenovaného učitele jazyků z Rostova na Donu pravděpodobně rozlítila návštěva sousedního mauzolea s ostatky Vladimira Iljiče Lenina .	Rostova	4	Inan
Cotton se narodil 31 . října 1832 ve vesnici nedaleko Sunderlandu .	Sunderlandu	10	Inan
Potřebné díly pro montáž dodají kromě jiných závody Ford - Werke AG Genk a Saarlouis .	Saarlouis	14	Inan
Pavel Hapal ( 23 , Bayer Leverkusen ) utrpěl v sobotním zápase bundesligy v Bochumi ( 2 : 2 ) zranění a odstoupil v 19 . minutě .	Leverkusen	6	Inan
Podle radního Jana Kasla se však ukázalo , že polovina jeho ploch je nevyužitelná a náklady na provoz jsou enormní .	Kasla	3	Anim
Do arabštiny byly přeloženy vědecké práce , z nichž k nejdůležitějším patřil Ptolemaiův Almagest , jehož součástí byl i katalog zahrnující 1025 hvězd v 48 souhvězdích .	Almagest	13	Inan
5 . jazzová nahrávka : Lile Mays , Jack de Johnett , Marc Johnson za CD Fictionary ( Geffen Rec . / BMG Ariola )	Geffen	18	Inan
Druhým finalistou Skotského poháru je Aberdeen .	Aberdeen	5	Inan
Podle Jurije Žuravleva leží už v této oblasti na 16000 t trosek . . .	Jurije	1	Anim
Paříž / Tripolis -	Tripolis	2	Inan
Indičtí badatelé A . Sinha a K . Chandrashekara pochybují o oprávněnosti závěrů této práce , že totiž denní období pro obstarávání potravy saharských mravenců Cataglyphis bombycina je určené časem , kdy si potravu obstarává ještěrka Acanthodactylus dumerili .	Sinha	4	Anim
Při expedici Endurance v roce 1914 se britská loď Endurance pod vedením kapitána Ernesta Shackletona vydala s dvaceti osmi muži na palubě překonat Antarktidu .	Endurance	2	Inan
G . Bond a spol . , Nature 360 , 245 - 249 , 1992	Bond	2	Anim
Jacob Heilbrun v eseji o nikoli tiché americké velvyslankyni ve vlivném americkém týdeníku The New Republic z 22 . srpna 1994 dokonce tvrdí , že Madeleine Albrightová se projevuje jako nejpevnější a nejvýraznější postava Clintonova zahraničně politického týmu .	Jacob	0	Anim
V severovýchodním cípu Maďarska jsou proslulé vinice v okolí Tokaje .	Tokaje	9	Inan
Její otec , který byl od konce dvacátých let v diplomatických službách a po válce byl mj . velvyslancem v Jugoslávii , pracoval od roku 1947 pro mezinárodní komisi OSN , pověřenou dělením Kašmíru mezi Indii a Pákistán .	Kašmíru	33	Inan
Kvůli zhoršujícímu se zdraví Hitchcock v posledních dvou desetiletích života tvořil méně .	Hitchcock	4	Anim
Další překvapení ve 2 . kole Anglického ligového poháru : Everton prohrál v Rotherhamu ( 3 . liga ) 0 : 1 a je vyřazen , opakují se zápasy prvoligových s kluby nižších soutěží : Brighton - Manchester U .	Rotherhamu	13	Inan
První místo v prestižním přehledu obsadila společnost Rubbermaid , na druhém místě skončila firma Microsoft a třetí pořadí získala společnost Coca - Cola .	Rubbermaid	7	Inan
Kbelík s barvou posloužil ruskému učiteli k útoku na bustu bývalého sovětského diktátora Josifa Vissarionoviče Stalina , která dodnes vévodí hřbitovu u zdi Kremlu .	Josifa	13	Anim
Jiří Schlanger , předseda Odborového svazu sociálních věcí a zdravotnictví ČR : " Zdravotnictví bude i v roce 1992 živořit ze státního rozpočtu .	Schlanger	1	Anim
AC Milán přehrál hladce 3 : 1 nevalně hrající celek Cremonese a absolvoval tak dobrou přípravu na středeční utkání evropské Ligy mistrů s Benfikou Lisabon .	Cremonese	10	Inan
Útoky jednotlivců i skupin proti cizincům byly o víkendu zaznamenány i ve Wismaru , Neubrandenburgu , Greifswaldu , Schwerinu a dalších městech .	Schwerinu	18	Inan
Odešli : Sládeček , Šambergr ( oba hostování v Neratovicích ) , Velkoborský ( hostování v Mělníku ) , Šámal ( hostování v Chomutově ) .	Sládeček	2	Anim
„ Nejsme toho názoru , že podezřelý má vazby k této škole , k těmto dvěma dívkám nebo specificky k oblasti Abbotsfordu , “ řekla .	Abbotsfordu	21	Inan
Delcroix uvedl , že i malé země mohou do Partnerství pro mír a NATO významně přispět a mohou poskytnout kvalitní osobnosti .	Delcroix	0	Anim
Indičtí badatelé A . Sinha a K . Chandrashekara pochybují o oprávněnosti závěrů této práce , že totiž denní období pro obstarávání potravy saharských mravenců Cataglyphis bombycina je určené časem , kdy si potravu obstarává ještěrka Acanthodactylus dumerili .	Chandrashekara	8	Anim
Práce se jmenovala Portrait of the Fellow traveller a byla o Zdeňkovi Fierlingerovi .	Portrait	3	Inan
20.06 GALA TOURFILM ' 92	TOURFILM	2	Inan
Proměnit Plesetsk na jediný ruský kosmodrom by stálo mnoho miliard rublů .	Plesetsk	1	Inan
Natalja Lakšinová z Minska LN sdělila , že osmdesát procent dětí , které přijíždějí na ozdravné pobyty do ČR , mají zvětšenou štítnou žlázu a mnohé trpí chudokrevností .	Minska	3	Inan
Zvlášť s Hajduškem si zavzpomínali na staré dobré časy Sparty .	Hajduškem	2	Anim
Klade totiž otázku po směřování Ruska mezi Západem a Východem opačně než Solženicyn .	Solženicyn	12	Anim
Prvního října 1961 se původně britský Jižní Kamerun spojil s Francouzským Kamerunem a vznikla Federální republika Kamerun .	Kamerunem	11	Inan
V roce 1839 poté , co generální guvernér provincií Chu-nan a Chu-pej , Lin Ce-sü , zakázal nákup opia ze zahraničí , se Čína ocitla v první opiové válce s Velkou Británií .	Chu-nan	9	Inan
Myslím si , že v Japonsku si vláda od dokončení tratě pro vlaky typu maglev slibuje větší ekonomický rozvoj .	maglev	14	Inan
Hong Kong byl postoupen Britům , některé přístavy , včetně Šanghaje a Kantonu , byly otevřeny britskému obchodu i osídlení .	Kantonu	12	Inan
Disciplinárka ČSFA potrestala SK Č . Budějovice pokutou 3500 Kčs za neukázněné chování části diváků při utkání se Slovanem Bratislava .	Slovanem	18	Inan
J . Machalický však ve svém konkurzu na ředitele Národní galerie jde ještě dál , když žádá , aby vytvořil podmínky pro práci podřízených , zjednodušil systém a vytvořil moderní dynamickou instituci na správných místech proporcionálně rozšiřovanou a redukovanou .	Machalický	2	Anim
Aniž bychom považovali levicově orientovaného * Gouldnera za marxistického autora , těžko nalezneme v sociologické literatuře v této souvislosti přesvědčivější stať , než je jeho Anti - minotaur , Mýtus o sociologii , která nehodnotí .	Gouldnera	6	Anim
V roce 1955 začal Mišima s posilováním a svůj tréninkový režim sestávající ze tří tréninků týdně nepřerušil posledních 15 let svého života .	Mišima	4	Anim
Effiong ( Nig . ) 20.40	Effiong	0	Anim
Poměrně často se stává , že hluboká tlaková níže nad Atlantikem podmíní vznik silných větrů , které ze střední Sahary , Mauretánie a z území mezi Alžírem a Marokem přináší do Evropy oranžově nebo červeně zbarvený pouštní prach .	Atlantikem	10	Inan
Vybírá - volí - optimální postup - " má tedy vůli , " bude Dennett pokračovat .	Dennett	14	Anim
Přes Archangelsk vedou trasy nosných raket a první stupně tam dopadají na zem .	Archangelsk	1	Inan
W . S . Boecker z Lamontovy - Dohertyho geologické observatoře v Palisadě ( v USA ) tuto situaci komentuje slovy : " Jsem zmaten .	Boecker	4	Anim
I proti Bardejovu podala D . Streda matný výkon a jen štěstí zřejmě zachránilo trenéra Valoviče před nuceným odchodem .	Bardejovu	2	Inan
Soudce v Duffyho kauze podvodu a porušování povinnosti při správě cizího majetku nakonec vynesl rozsudek , že očištěním Duffyho od všech obvinění nebyla překročena senátní pravidla .	Duffyho	2	Anim
Starosta Mostu Bořek Valvoda je překvapen , když mu povídáme o výhradách radnice Rimavské Soboty .	Mostu	1	Inan
Láká mě jižní stěna Lhoce , na jehož hlavním vrcholu nestál ještě žádný Čech .	Lhoce	4	Inan
Jak včera informoval zástupce ředitele CERGE - EI Josef Kotrba , udělila jim jej americká Agentura pro mezinárodní rozvoj USAID .	EI	7	Inan
Pro ty , kteří sledují předávání účtů na sociálních sítích na Capitol Hill , to bude trochu jiné .	Capitol	11	Inan
Náš celek však už po druhé třetině prohrával 1 : 4 a to stačilo , aby ruský kouč poslal do branky na posledních dvacet minut Ivanikova místo jedničky Štalenkova .	Štalenkova	28	Anim
Vodíková puma má být tedy opravdu originálním sovětským výzkumem a dílem A . Sacharova za významného podílu V . Ginzburga , J . Zeldoviče a J . Trutněva .	Trutněva	27	Anim
Intenzita srážek na chorvatských bojištích sílila v době , kdy se v Jugoslávii očekávala další mise zvláštního vyslance generálního tajemníka OSN Cyruse Vance .	Cyruse	21	Anim
ZÁHŘEB / BĚLEHRAD / NEW YORK -	ZÁHŘEB	0	Inan
Svět zajímají z Minska ponejvíce zprávy strategického charakteru a ty jsou - aspoň v první verzi - dost uspokojivé .	Minska	3	Inan
Další pořadí : Sear Skal , Gelinda Glow , Lidren , Terxi , Sarago , Janin Kash , Anthony Skan , Pat .	Lidren	9	Anim
Dvouletého Honzíka Slezáka utěšuje jeho matka před operací , která měla dítěti navrátit sluch	Honzíka	1	Anim
Zpočátku se má roční výroba v Plonsku pohybovat kolem 30000 automobilů .	Plonsku	6	Inan
Za 1.1 milionu Kč se prodaly akcie finanční společnosti , Finop a to také na dolní cenové hranici ( 800 korun )	Finop	10	Inan
Jurij Smirnov , který spolupracoval s A . Sacharovem na pumě , Charitonovovu výpověď doplňuje : Sovětská špionáž umožnila zásadně zkrátit vývoj atomové pumy .	Sacharovem	8	Anim
" Vyhlédli jsme si starší dům a tam upravíme pokoje pro tenisty - hosty , " plánuje maminka , která v Trübbachu trénuje několik dětí a nedávno byla jmenovaná kapitánkou švýcarského týmu pro Pohár federace .	Trübbachu	21	Inan
Nový grant ve výši čtyř milionů dolarů získalo Centrum pro ekonomický výzkum a postgraduální vzdělávání Univerzity Karlovy ( CERGE ) ve spojení s Národohospodářským ústavem AV ČR ( EI ) a Československé manažérské centrum ( CMC ) .	EI	28	Inan
Ve Val di Fassa se stalo první utkání proti Finsku osudem pro Romana Hamrlíka , na operační stůl ho po zápase s Američany bude následovat Jiří Dopita .	Dopita	26	Anim
Někteří křesťanští učenci Tolleho učení kritizují , zatímco jiní ho velebí .	Tolleho	3	Anim
První cenu v kategorii A na 11 . ročníku Festivalu horolezeckých filmů v Teplicích nad Metují pro snímek Everest ' 91 ( ČT Ostrava , autor J . Procházka ) převzal o minulém víkendu Leopold Sulovský .	Sulovský	35	Anim
