Novi predsednik ruske vlade Vladimir Putin je obiskal ruske čete , tedanji ruski predsednik Boris Jelcin pa je zatrdil , da bodo odločno obračunali s čečenskimi teroristi .	tedanji	11	Def
Dodeljeni sodnik odgovarja za opravljanje nalog iz prejšnjega odstavka ministru , pristojnemu za pravosodje .	Dodeljeni	0	Def
Evharistični Kruh naj napravlja iz nas eno samo telo .	Evharistični	0	Def
Jaz sem bil vedno kritičen do GZS , ampak to je verjetno vsak , ki dela v klubu .	kritičen	4	Ind
Oster ovinek tik pred ciljem , ki je največkrat odločil zmagovalca , je sijajno izpeljal in edini ni izgubil hitrosti .	Oster	0	Ind
Ko je znova prišel med ljudi , ga je pričakal njegov mladoletni sin .	mladoletni	11	Def
Pri njih so našli in zasegli eno tableto mamila ecstasy , zavojček kokaina , štiri zavojčke heroina , 30 tablet heptanona in ponarejen bankovec za 200 DEM .	ponarejen	22	Ind
Zmogljivostni primankljaj na cesti ni opazen , bežna primerjava z istočasno testiranim Passatom Variantom 2,0 TDI pa celo pokaže , da deluje praktično enak stroj v Mitsubishijevem nosu ušesom prijazneje kot v Volkswagnu .	Zmogljivostni	0	Def
Spremembe na nohtu ponavadi niso boleče , ko pa postane noht zadebeljen , pritisk nanj povzroči bolečino .	zadebeljen	11	Ind
Dawas je požetveni obred , izraz zahvale bogovom za radodarno pomoč .	požetveni	2	Def
O svoji odločitvi in o izvršitvi uklonilnega zapora sodišče obvesti prekrškovni organ , ki je podal predlog za uklonilni zapor .	uklonilni	18	Def
Škrlatni luk se bo uspešno naselil na suhih in s soncem obsijanih zemljiščih in na dobro odcednih peščenih tleh .	Škrlatni	0	Def
Ekonomskopropagandni program je za večino današnjih televizijskih gledalcev prava mora , v Skladovnici pa je bil nadvse prijetno doživetje .	Ekonomskopropagandni	0	Def
Odprti večstomilijonski trg nas spodbuja k prilagajanju in konkurenčnosti ter daje nove možnosti .	večstomilijonski	1	Def
Ministrica Belillova se zavzema za to , da bi krovni manjšinski zakon na hitro odobrili brez popravkov in razprav .	manjšinski	10	Def
