Polovicu zo všetkého , čo vo mne je , mám z domu , z toho , čo sa doma povedalo , napríklad pri stole .	mám	9	Fin
Bola Ruska a ja som po nej túžil .	túžil	7	Part
Možno budeš musieť čakať .	musieť	2	Inf
“ Kráľ Louis , tak sa volám , to môže zariadiť .	volám	6	Fin
Vtedy bola zároveň jedným z hlavných nástrojov , vďaka ktorému udržiavali ľudské spoločnosti kontakt s hmotnou skutočnosťou .	udržiavali	10	Part
Bavilo ma písať kompozície a na vynikajúcom skalickom gymnáziu boli veľmi dobré podmienky pre kultúru .	písať	2	Inf
Práve sa chystala roztiahnuť krídla a vzlietnuť , keď v tieni steny zbadala strážcu .	roztiahnuť	3	Inf
Ak chcem niečo dokázať , musím sa Chrisa zriecť .	dokázať	3	Inf
Na chvíľu som sa započúval do ticha na schodišti .	započúval	4	Part
Márne sa ho pokúšam dohoniť .	dohoniť	4	Inf
“ Ubezpečujem vás , že nič nehrozí , “ kričal žene sultánov hlavný vezír Džafar .	Ubezpečujem	1	Fin
Roztiahni krídla a leť .	Roztiahni	0	Fin
Alebo prežili príliš náročnú noc .	prežili	1	Part
Nezáleží na tom , čo povieš či urobíš ; záleží jedine na tom , čo cítiš .	cítiš	15	Fin
Vtáky spievajú , proleti spievajú , Strana nespieva .	nespieva	7	Fin
Nastolíme po voľbách zmenu - odhalením zbohatlíkov , mafiánov , delikventov , korupčníkov a lobistov pri stálom sledovaní blaha občana .	Nastolíme	0	Fin
Snažil sa vyliezť po steble trávy hore , ale steblo sa pod jeho váhou nebezpečne naklonilo nabok .	Snažil	0	Part
Vyvoláva pokušenie .	Vyvoláva	0	Fin
“ Chcem sa pozrieť zblízka .	Chcem	1	Fin
Potrebujem finančnú podporu , ak chcem študovať .	Potrebujem	0	Fin
Nemá inú možnosť , musí to skúsiť .	skúsiť	6	Inf
Uznal som za vhodné požiadať ich , aby ma zobudili o pol piatej .	požiadať	4	Inf
Nezáleží na tom , kto si .	Nezáleží	0	Fin
Rýchlo vyčarila drevený kolovrátok so zradným zeleným vretenom .	vyčarila	1	Part
Sú nápadné , vyzývavé a slušné dievča sa v nich môže odviazať a vyvádzať ako divoška .	vyvádzať	13	Inf
Prijme systém finančnej podpory preventívnych projektov .	Prijme	0	Fin
Hoci mu bude chýbať , Zeus vedel , že Herkules konečne našiel svoje šťastie .	chýbať	3	Inf
To je tajomstvo , povedalo , neprezradím ho každému .	povedalo	4	Part
“ Zaplaťte , “ povedal Rýchlik , ktorý dal kolovať plaveckú čiapku .	kolovať	9	Inf
Bolo by to v poriadku , keby si sa v duchu nestiahla , len čo sa dotkneš steny .	dotkneš	16	Fin
Mauglí doširoka otvoril oči .	otvoril	2	Part
Začala som s kapitolou o zatmení a snažila sa spomenúť na to , čo som videla .	Začala	0	Part
Povedal som mu , že v tú noc som neodišiel z zürišského letiska .	neodišiel	9	Part
Musí sa predsa vrátiť ku Geppettovi !	Musí	0	Fin
Povedala mi , že pochopila , čo ma trápi .	trápi	8	Fin
“ Keby som nevedela , že máte bezpečnostný systém , “ doberala som si Chrisa , “ preliezla by som plot a skočila dnu . “	doberala	11	Part
“ Musím ti niečo povedať .	povedať	4	Inf
Vláda bude podporovať vývoj a šírenie výrobkov i služieb šetriacich životné prostredie a v rámci legitímnych trhových nástrojov hľadať možnosti podpory malým a stredným podnikateľom zvyšovať investície do „ čistej “ výroby a environmentálnych podnikateľských aktivít .	zvyšovať	25	Inf
Vláda bude využívať štátne záruky iba v nevyhnutných prípadoch na prefinancovanie splatných úverov so štátnymi zárukami , ak to umožní zákon o štátnej pomoci a ak hrozí realizácia záruk z prostriedkov verejných financií .	využívať	2	Inf
Týchto ľudí , ktorí pochádzali zo strednej triedy zamestnancov a z vyšších vrstiev robotníckej triedy , sformoval a zoradil jalový svet zmonopolizovaného priemyslu a scentralizovanej vlády .	zoradil	18	Part
Aby som sa dostal k vencu , musel som si vziať stoličku .	vziať	10	Inf
My sme mravce smelé , my sa nezľakneme .	nezľakneme	7	Fin
V každom prípade musím otvoriť oči a nesmiem veriť legendám .	otvoriť	4	Inf
Pustil fľašu z kopca , ale zgúľala sa do potoka a voda ju unášala ako lodičku .	unášala	13	Part
V tej chvíli tréner Augustus zapískal , čím dal znamenie , že dráhy treba uvoľniť na tréning .	uvoľniť	14	Inf
Najviac z nich vzniklo , resp . začínalo vznikať , v rokoch pontifikátu Gregora VII .	vznikať	8	Inf
Mama postupne napísala otcovi niekoľko listov , ale on jej neodpovedal .	neodpovedal	10	Part
Toto ministerstvo však nemuselo uspokojovať mnohoraké potreby straníkov , ale opakovať celú operáciu na nižšej úrovni pre blaho proletariátu .	uspokojovať	4	Inf
Neviem vysvetliť , prečo sme nechodili na rande ako iní .	vysvetliť	1	Inf
Keď sa začal semester , pustil som sa pod vedením profesora SommerfelTa do čítania textov .	pustil	5	Part
Čo najrýchlejšie bežal preč .	bežal	2	Part
Tentoraz mu ju však pripomenula najmä dusná horúčava toho popoludnia , keď mu na čele vyrazili kropaje potu .	pripomenula	4	Part
Vysypte do nej kuskus a vypnite oheň .	vypnite	5	Fin
“ Amy , “ zašepkal Chris , objal ma okolo krku a hladkal ma po vlasoch .	zašepkal	4	Part
Usilovne cvičila až to uši trhalo .	trhalo	5	Part
Jeho prítomnosť vnáša do útvaru už spomenuté prvky hrdinskej epiky — mýtický boj za odstránenie chaosu sa mení na ochranu štátu a viery proti cudzím pohanom .	vnáša	2	Fin
Túžil som vypiť tú vodku čo najrýchlejšie .	Túžil	0	Part
“ Zaklopal som Amy na okno .	Zaklopal	1	Part
Ustráchaní sedeli na akejsi lúke a nevedeli , kadiaľ sa ide domov .	sedeli	1	Part
Mohol vari odolať ?	odolať	2	Inf
Zavedenie inštitútu manažéra súdu zníži počet funkcionárov súdov , ktorí obmedzene vykonávajú súdnictvo .	zníži	4	Fin
A uvedomovať si , že som na tomto svete jediným Loriným zástupcom .	uvedomovať	1	Inf
Takéto oduševnenie stačilo na to , aby som sa zmenil .	zmenil	9	Part
Skryl som sa za obrovitý strom .	Skryl	0	Part
Zrazu sa zachvela zem a dievčatko skoro spadlo .	spadlo	7	Part
“ Takto vonia more ? “	vonia	2	Fin
Konkrétnym formám tohto boja za slobodu cirkvi počas reformy sa budeme venovať neskôr .	venovať	11	Inf
Bolo to , rozumie sa , pred vojnou .	rozumie	3	Fin
Napokon vstal , tackavo a hojdavo prešiel celou , hlboko ponoril ruku do vrecka na kombinéze a s rozpačitým výrazom podal mužovi s umrlčou tvárou ufúľaný kúsok chleba .	vstal	1	Part
Na zem padal teplý dážď a obyvatelia Makovej lúky sa skryli .	padal	2	Part
Boris svieti zrkadielkom do očí , končím , “ hlásil vysielačkou Vilko .	končím	6	Fin
“ Netráp sa , niečo vymyslíme , “ povedala Makulienka .	Netráp	1	Fin
" Ako vyzerá ? "	vyzerá	2	Fin
