Do vašej duše sa vkráda smútok a zatrpknutosť .	vkráda	4	Fin
Zaviedol najvýznamnejšie známe zníženie daní s cieľom oživiť americkú spotrebu .	oživiť	7	Inf
Hoci voľby poznačilo drobné násilie a slabá participácia Sunitov , väčšina Kurdov a Šítov prejavili silný záujem .	poznačilo	2	Part
Ja sa ale na nikoho nehnevám .	nehnevám	5	Fin
Vyčítali mu , že skúma ekonomické využitie jednotlivých lokalít pre špionáž cudzích mocností .	skúma	4	Fin
List skrýval žiadosť , aby Iobates dal Bellerofonta popraviť .	popraviť	8	Inf
Jeho knihy boli odstránené z verejných knižníc a bolo mu bránené vykonávať akékoľvek zárobkové povolanie .	vykonávať	11	Inf
Schuster sa pred zápasom asi 25 minút rozcvičoval .	rozcvičoval	7	Part
15 . augusta mal Irak podľa pôvodného plánu prijať novú ústavu .	prijať	8	Inf
Neznámeho muža najprv zabili a potom podpálili	podpálili	6	Part
Ďalšie negatívne hodnotenie vniesli novovekí historici , najmä E . Gibbon a J . Borckhardt .	vniesli	3	Part
Hoci prvoradou v rámci tejto legislatívy bola možnosť , aby tieto organizácie mohli čerpať federálnu podporu , ďalší zákon priniesol požiadavku , aby organizácie oddelili svoje charitatívne funkcie od náboženských .	čerpať	13	Inf
Bush získal 62040606 hlasov , čo predstavovalo 50 , 77 % všetkých hlasov a vyhral v 31 štátoch .	získal	1	Part
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	zaviazali	20	Part
Kresťania zaraďujú medzi prorokov ešte Daniela .	zaraďujú	1	Fin
Fatma nakoniec zomrela nasledujúci rok vo februári pri pôrode dcéry a malá princezná zomrela v útlom veku .	zomrela	13	Part
Miloš Obrenović potom systematicky rozširoval srbskú autonómiu , svoje osobné postavenie a zaviedol celkom despotický režim .	zaviedol	12	Part
Od severu postúpi nad naše územie nevýrazný studený front .	postúpi	2	Fin
Zníženia navrhol zrealizovať v dvoch fázach , prvá končí v roku 2010 a druhá v roku 2018 .	končí	8	Fin
Kniha sa stala tiež pre rímsku inkvizíciu dôležitým argumentom , prečo prenasledovanie domnelých čarodejníc ukončiť .	ukončiť	14	Inf
Sídli v holandskom Haagu .	Sídli	0	Fin
Rozbitie spôsobilo zhmotnenie sveta , ale na všetkých črepinách zostali zvyšky prvotného žiarenia .	spôsobilo	1	Part
31 . januára sa v Iraku uskutočnili slobodné voľby do dočasného parlamentu , ktorý mal vytvoriť novú permanentnú ústavu .	uskutočnili	6	Part
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	povoľovali	17	Part
K rovnakému záveru dospela aj komisia v Spojenom kráľovstve .	dospela	3	Part
Vďaka svojmu umeniu prepojiť budhistickú spiritualitu a prírodu je občas nazývaný „ laureátom hlbinnej ekológie “ .	prepojiť	3	Inf
V roku 1829 Francúzsko a Egypt vypracovali spoločný plán na ovládnutie severnej Afriky .	vypracovali	6	Part
Väčšina vojska stála na jeho strane , a tak si mohol dovoliť prehlásiť kráľa za zosadeného a začať pochod na Ktésifón .	prehlásiť	12	Inf
Spor sa zdanlivo vyriešil , keď sa v októbri 1160 v Toulouse stretli biskupi a kláštorné rady viacerých západných krajín , vrátane Španielska .	stretli	12	Part
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	oboznámiť	10	Inf
Hrubín sa výrazne podieľal na založení detského časopisu Mateřídouška , v rokoch 1945 – 1950 ho redigoval .	podieľal	3	Part
Zároveň 150 janičiarskych dôstojníkov verejne podporilo dekrét pripojením svojich podpisov .	podporilo	5	Part
Dialekt = nárečie je územne a funkčne vymedzený štruktúrny jazykový útvar , ktorým spontánne komunikuje autochtónne obyvateľstvo istej oblasti .	komunikuje	14	Fin
Tým kresťanstvo prepožičiava individuálnej duši jedinečnú dôstojnosť .	prepožičiava	2	Fin
Tí , ktorí nemali čím zaplatiť , museli putovať po brehoch Acherónu po celých sto rokov .	putovať	8	Inf
Koalícia sa dobre darilo pri porážaní konvenčných jednotiek irackej armády a rýchlo porazili oficiálnu armádu .	porazili	12	Part
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	uniká	19	Fin
Prednáša Bohu prosby ľudí a prihovárá sa za ne .	prihovárá	5	Fin
Vzal si za cieľ udusiť rúhačstvo , znesväcovanie sviatkov a nemorálnosť rímskej verejnosti .	udusiť	4	Inf
Miešajú sa v nej pohŕdanie s obdivom a nostalgiou .	Miešajú	0	Fin
Táto historka sa medzi ľuďmi udomácnila , ale nie je pravdivá .	udomácnila	5	Part
Kým hélium I sa chová ako bežná tekutina , vykazuje hélium II veľmi nezvyčajné vlastnosti .	vykazuje	9	Fin
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	uskutočnili	7	Part
Športovanie prezidenta odobril aj jeho osobný lekár .	odobril	2	Part
