Ostatecznie ma on stanąć w Popielowie .	Popielowie	5	Loc
Nie było czasu na kombinacje , musiałeś wracać do pracy , powinnam cię zmienić przy Julku .	Julku	15	Loc
Jesteś farciarz , Kurtz , złapali go na Pradze .	Kurtz	3	Nom
Kola spojrzał na niego .	Kola	0	Nom
W kilka dni później zameldował się u Pałuckiego zapowiedziany przez Sępa gość .	Sępa	10	Acc
- Zakonnica zamknęła księgę i przestała się interesować Jakubem .	Jakubem	8	Ins
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	WPS	11	Gen
Dyrekcja aresztu śledczego na Białołęce wystąpiła o warunkowe przedterminowe zwolnienie Zalewskiego .	Zalewskiego	10	Gen
Piotrka znała od lat .	Piotrka	0	Acc
Niełatwe zadanie w rundzie wiosennej czeka także beniaminka z Radymna .	Radymna	9	Gen
Nazajutrz ekipa dowodzona przez J . Gąsienicę Roja przystępuje do transportu zwłok .	Gąsienicę	6	Acc
W KMPiK odbyło się spotkanie z kapitanem Leonidem Teligą .	KMPiK	1	Loc
Na pewno stracą URM .	URM	3	Acc
Ostatecznie ma on stanąć w Popielowie .	Popielowie	5	Loc
W KMPiK odbyło się spotkanie z kapitanem Leonidem Teligą .	Leonidem	7	Ins
Jest to Konsumencki Znak Jakości Q , który dostała polędwica wołowa wiejska .	Q	5	Nom
A Janio tymczasem pracował w swoim gabinecie .	Janio	1	Nom
Księga Jonasza nie zawiera żadnych proroctw , wyroczni i nauk proroka .	Jonasza	1	Gen
Czy tym zajmie się Trybunał w Hadze ?	Hadze	6	Loc
Na Dużym Skrzycznem w Szczyrku leży 60 cm śniegu .	Szczyrku	4	Loc
Brygidę pozbawiono stypendium , odtąd więc musiała wieczorami zarabiać jako sprzątaczka biur .	Brygidę	0	Acc
Bardzo dobrze spisali się na Francorchamps kierowcy Williamsa .	Francorchamps	5	Loc
Ucieszył em się , że pamięta , a Judasz okręcił mnie na pochyłości dachu .	Judasz	8	Nom
Przy ascendencie w Skorpionie lub Koziorożcu , nieoczekiwane wydarzenia mogą skomplikować życie .	Koziorożcu	5	Loc
Jeśli ja nie przebierając w słowach opowiem , co myślę o panu Niesiołowskim , to mogę wylądować w więzieniu .	Niesiołowskim	12	Loc
- Proszę o zabranie głosu senatora Zbigniewa Kulaka .	Kulaka	7	Acc
- Czy zdążył Pan zwiedzić Ateny ?	Ateny	5	Acc
Myszkin zdążył już odwołać swoją gwardię i urzędował za stołem razem z Legendą , rozlewając wódkę .	Myszkin	0	Nom
Oprócz gotówki Lewicki podarował jej kartę płatniczą .	Lewicki	2	Nom
Widocznie nie był przy tym , jak Władek rozwinął swój sztandar .	Władek	7	Nom
- Głos Kostka był wyzywający .	Kostka	2	Gen
- Teraz chyba rozumiesz , Jaskier ?	Jaskier	5	Nom
Gdy Widmar skarżył się w ten sposób wobec krawca na zanik pamięci , Abraham Gold porównywał go z Boruchem , który cierpiał na coś podobnego .	Gold	14	Nom
Mają 2,5-letnią córeczkę Różę .	Różę	3	Acc
Najbliższe miejscowości to Jeżewnica i Udzierz .	Jeżewnica	3	Nom
Komitet Organizacyjny oraz Rada Rodziców przy ZSME serdecznie zapraszają do udziału w uroczystościach wszystkich absolwentów , sympatyków i przyjaciół rybnickiego mechanika .	ZSME	6	Loc
Wszyscy czekają na polskiego geniusza , jak nazywają sąsiedzi Janusza Liberkowskiego .	Liberkowskiego	10	Acc
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	Alony	2	Gen
Nad Finlandią szaleją śnieżyce .	Finlandią	1	Ins
W lutym emisje przeprowadziły Efekt , Swarzędz i Exbud .	Efekt	4	Nom
Buszmeni z obrzeży pustyni Kalahari bez problemu objaśnili badaczom , co przedstawia malunek przodków , i odtańczyli go w transie .	Buszmeni	0	Nom
