W Boże Narodzenie zakończy się sezon zasadniczy .	Narodzenie	2	Acc
Bardzo się z Justynką waśnił .	Justynką	3	Ins
Przemawiał pan poseł Eugeniusz Januła .	Januła	4	Nom
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	Ringów	2	Gen
W Małopolskę i Śląsk wbito kilka czerwonych chorągiewek .	Małopolskę	1	Acc
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	Polacy	5	Nom
Ethel wstała od stołu i poszła do domu odbyć poobiednią sjestę .	Ethel	0	Nom
Przez jakiś czas Fu Czau szeptem rozmawiał z ojcem .	Fu	3	Nom
Nagość Olimpii skojarzyła mi się z Heleną .	Heleną	6	Ins
- Na pytanie Eleonory Szymkowiak Cimoszewicz odpowiedział , że nie wysyłał dzieci do Stanów Zjednoczonych .	Szymkowiak	4	Gen
Z nadal niewyjaśnionych przyczyn prom zatonął na wodach egipskich , 40 mil od portu w Hurghadzie .	Hurghadzie	15	Loc
Policjanci z malborskiej komendy zatrzymali 28-letnią mieszkankę Nowego Stawu .	Stawu	8	Gen
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	Ciastoń	0	Nom
Parasolki raczej zostawcie w domu , bo wysłaliśmy specjalne zamówienie do zaklinaczy pogody w Kamerunie .	Kamerunie	14	Loc
Raz spotkała ich znajoma Józefa , Mizzi .	Mizzi	6	Nom
Kachna szła do nich z Leonem .	Leonem	5	Ins
Laski od razu mnie zauroczyły .	Laski	0	Nom
Mówisz o Święckich .	Święckich	2	Loc
Wracać będzie natomiast Wałem Miedzeszyńskim .	Wałem	3	Ins
Słysząc o zamiłowaniach mieszkańca Marklowic i jego zdolnościach , nie uwierzyli śmy .	Marklowic	4	Gen
Z tych europejskich eksperymentów najczęściej los stykał mnie z pierworodnym Morgenem , Karolem .	Morgenem	10	Ins
W Brzozowskim odkrywałem od pierwszej chwili podobną temperaturę myśli .	Brzozowskim	1	Loc
Fiodor Aleksiejewicz , mąż gospodyni , spojrzał na mnie spod chmurnie ściągniętych brwi .	Fiodor	0	Nom
Szli chwilę w milczeniu i Helena spostrzegła , że kierują się w stronę plebanii .	Helena	5	Nom
Piszczajko postanowił znaleźć twardy grunt pod nogami .	Piszczajko	0	Nom
W czwartek prom wypłynął z Duby w Arabii Saudyjskiej .	Arabii	7	Loc
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	Józefem	10	Ins
Po zniszczeniu kościoła przez Szwedów podczas potopu , wśród gruzów świątyni karmelitańskiej odnaleziono ów kamień ze stopką królowej .	Szwedów	4	Acc
Prezes PiS-u wyciągnął z tego wnioski i w sobotę zapowiedział skrócenie kadencji Sejmu .	PiS-u	1	Gen
Dlatego , żeby cieszyć się ostrym obrazem , musimy podłączyć DVD bezpośrednio do telewizora .	DVD	10	Acc
– Przepraszam , Oleg , mam paskudny dzień .	Oleg	3	Nom
Radny Sławomir Lewandowski zadeklarował udostępnienie do filmu swoich archiwalnych nagrań , których nikt inny ponoć w Raciborzu nie ma .	Raciborzu	16	Loc
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	Francuzki	20	Acc
W ruinach mieszkania Zuli słuchamy orędzia prezydenta do Czeczenów .	Czeczenów	8	Gen
Irak , który dysponuje drugimi po Arabii Saudyjskiej rezerwami ropy naftowej w skali światowej , był w 1990 roku także drugim eksporterem ropy naftowej .	Arabii	6	Loc
Tym razem na Rybnym Targu było zupełnie pusto .	Targu	4	Loc
Czy za rok w Mielcu będzie kolejny strajk ?	Mielcu	4	Loc
Odprowadza Teresę do przedpokoju .	Teresę	1	Acc
W środę jestem umówiony na rozmowę z Hoenessem .	Hoenessem	7	Ins
Tak premier Jerzy Buzek skomentował poniedziałkowe spotkanie z prymasem Polski Józefem Glempem .	Glempem	11	Ins
- Wybrał eś Bośnię . . .	Bośnię	3	Acc
Ale w Opolskiem , Wrocławskiem i Poznańskiem niektóre gospodarstwa są już nawet na finiszu .	Poznańskiem	6	Loc
Zaraz poproszę Marię Rosę .	Rosę	3	Acc
Wieczorem w rejonie Ramallah na Zachodnim Brzegu Izraelczycy ostrzelali palestyński samochód , raniąc dwie osoby .	Ramallah	3	Gen
Od dłuższego czasu napadają na Palestyńczyków , a na ich domach wypisują obraźliwe hasła .	Palestyńczyków	5	Acc
Świetnie bronili w tym meczu obaj bramkarze Osgood w Islandersach i Fin Kiprusoffa w San Jose .	Kiprusoffa	12	Nom
Sebastian to niesłychanie ciepły , pracowity i dobry człowiek .	Sebastian	0	Nom
Gdy jechali nad jezioro Głębokie i ojciec Roberta z ronda skręcił w aleję Wojska Polskiego , chłopak zaczął krzyczeć .	Głębokie	4	Acc
- Nie pojadę do Grajewa .	Grajewa	4	Gen
W pierwszym dniu rozegrano na Nosalu slalomy specjalne .	Nosalu	5	Loc
Małysz wielokrotnie podkreślał , że do Turynu chce się przygotowywać tylko z Kuttinem .	Kuttinem	12	Ins
Proszę o zabranie głosu pana posła Piotra Krutula .	Krutula	7	Acc
