the economy is down and when enron collapses , the energy industry is going to be in a world of hurt .	collapses	7	Fin
In order to be invited to the debates , we must raise money and poll nationally .	poll	14	Inf
Quinn ate with crude intensity , polishing off the meal in what seemed a matter of seconds .	ate	1	Fin
You ’re watching her lean out .	lean	4	Fin
In a recent interview , Zay and Zayion described recording their version of “ Knuck If You Buck ” on a home laptop .	Knuck	14	Inf
During the thirteenth century , the name Apulia was used by some authors to signify the southern part of the Italian peninsula .	signify	14	Inf
The mice will sniff the smell of cat urine and clear off in a jiffy .	sniff	3	Inf
I presume you need the Pakistan base for rescue operations in case anything went wrong .	presume	1	Fin
First two times up , Kingsman hits solo shots , he said . Boom , boom . Big mothers – all the way to the moon .	hits	6	Fin
Four in 10 adults have been injured due to bad weather while nine in 10 underestimate how chilly Britain can get in the winter time .	underestimate	15	Fin
Protocol Concerning the conditions and arrangements for admission of the republic of Bulgaria and Romania to the European Union .	Concerning	1	Part
Dozens of FSLN followers are already celebrating the victory in the Plaza de las Victorias .	celebrating	6	Part
Voters see the two major party nominees as exemplifying what is worst about their respective parties , and they want something better .	exemplifying	8	Ger
I have use them four times for fixing items from pushing out a dent in a bumper to fixing the fender on my beloved Miata .	fixing	7	Ger
The name " Caribbean " derives from the Caribs , one of the dominant Native American groups in the region at the time of European contact during the late 15th century .	derives	5	Fin
As the hysteria of the 2016 Presidential election intensifies , a more troubling threat than bullshit preoccupies Karel .	preoccupies	16	Fin
However , the request below is to " replenish " the CASH that was drawn down ... please advise .	drawn	14	Part
We have had too many decades of Ivy League elites and Professors immersed in theory .	immersed	12	Part
From about the 8th century BC city states began to appear : small , self - governing territories with their own political systems .	governing	16	Ger
Eyes closing , she leans in for the kiss .	leans	4	Fin
Feels like you are in Brooklyn , but people watching is entertaining .	Feels	0	Fin
** and i can upload my pictures and videos on the computer ( facebook )	upload	4	Inf
( A civic agent notices you noticing , and attaches itself to your infospace , whispering statistics —	noticing	6	Ger
Achieving four goals :	Achieving	0	Ger
Under his administration , the female vote was approved , political parties were legalised , all of the exiled were allowed to return and the remaining political prisoners were freed .	legalised	13	Part
Promote the nesting of birds of prey in your yard .	Promote	0	Inf
What are some cool ideas for making a postor usint the word MAD on a white paper in a weird or artsy way ?	usint	9	Ger
Hope you will be sorted .	sorted	4	Part
A cafeteria lunch in New York actually refers to a meeting in Canada between Churchill and Roosevelt , and a tussle with a drunk in the hallway of a rooming house corresponds to D-Day .	corresponds	31	Fin
Compare compare compare - that 's the key to getting the best deal .	Compare	0	Fin
The gods represented distinctly the practical needs of daily life , and they were scrupulously accorded the rites and offerings considered proper .	represented	2	Fin
Corrado Passera withdraws the offer for Mps due to " the attitude of total closure that the Bank has shown to us " .	withdraws	2	Fin
However , the friendship has fallen apart due to unofficial collaborations between the two , which has given rise to legal disputes .	fallen	5	Part
Each poem narrates only a part of the war .	narrates	2	Fin
( A civic agent notices you noticing , and attaches itself to your infospace , whispering statistics —	whispering	15	Ger
One small container of pureed fruit is sufficient for flavoring ( the little containers that children take to school in their lunchboxes . )	flavoring	9	Ger
em ... no ... the Gates foundation mainly invests in medical research and education , that means donating now adds a tremendous value compared to donating in ten years .	invests	8	Fin
Studying in Quebec , Canada ?	Studying	0	Ger
New episodes are followed by after show , " The Talking Dead . "	Talking	10	Ger
Seagal made headlines when he described Russia 's actions in Crimea , which it annexed in 2014 , as " very reasonable " .	annexed	14	Fin
To summarize : Enron 's pad gas will now be 3,993,310 MMBTU , instead of 4,223,000 MMBTU .	summarize	1	Inf
This reflects a fundamental failing on the part of the scientific community to relay relevant data to decision - makers .	relay	13	Inf
While Tanya is reviewing credit , can you please send a " blank form Paragraph 13 " for this master .	reviewing	3	Part
could you also CC me the first few times you send it ?	CC	3	Inf
Using Alvarez 's dipole antenna to achieve a very high angular resolution , GCA allows ground - based radar operators watching special precision displays to guide a landing airplane to the runway by transmitting verbal commands to the pilot .	transmitting	33	Ger
If elected , what would constitute a successful presidency for you ?	constitute	5	Inf
You ate frozen potatoes , you foraged , and you stole .	foraged	6	Fin
Passing a Living Wage program lifting people out of poverty .	Passing	0	Ger
It was only months and months afterwards , when I made the attempt to recover what was left of the body , that I heard the original quarrel arose from a misunderstanding about some hens .	arose	28	Fin
For example , if the chart summarizes sales revenue , and the source data also includes sales quantities , you might add the Quantity field as a data field to summarize both revenue and quantity of products sold .	summarize	30	Inf
Kühn can only shake his head .	shake	3	Inf
" Loving " opens with Richard and Mildred already a couple , eliding over a courtship that would have been interesting to see , if only in brief .	opens	3	Fin
Financed entirely with Bernard Tapie 's own money , these schools were closed in 1994 when he was declared bankrupt .	Financed	0	Part
The executive branch consists of a Minister of State as the head of government , who presides over a five - member Council of Government .	presides	16	Fin
Two Judges shall be appointed to the Court of Justice and two Judges shall be appointed to the General Court .	appointed	4	Part
Warning that the NHS was now under " enormous pressure , " he urged the public to take more responsibility for their own health .	Warning	0	Ger
Web giant Google is resisting an attempt by the US to force it to reveal what users are searching for .	resisting	4	Part
KEEP UP THE GOOD WORK .	KEEP	0	Fin
Looking for something on the casual side and we want it to be fun .	Looking	0	Ger
Following a job advertisement found by his sister in The Scotsman , he worked for a year and a half as a staff journalist on the Nottingham Journal .	Following	0	Ger
What are the limits that could inhibit the expression of religious beliefs in private companies ?	inhibit	6	Inf
“ Agora was invitation - only but many of these marketplaces are easily accessible if you know how to search , ” Dr Lee adds .	adds	24	Fin
Literacy had been lost and Mycenaean script forgotten , but the Greeks adopted the Phoenician alphabet , modifying it to create the Greek alphabet .	modifying	17	Ger
Transfer the cupcakes to a wire cooling rack as quickly as possible when cool enough to handle .	Transfer	0	Inf
Pop culture celebrated at Fan Expo Canada 2016 in Toronto	celebrated	2	Part
It solaced him to know that he had an alternate plan if things went awry .	solaced	1	Fin
hopefully she does n't hose you .	hose	4	Inf
As a foreign visitor , you are not expected to know how to wai , nor to reciprocate when wai'd to ;	wai'd	19	Part
In the outer room the two women knitted black wool feverishly .	knitted	7	Fin
In addition , repelling and removing rodents from your home can be a hassle if you do n't know what you are doing .	repelling	3	Ger
A major report in January said oceans would contain more plastic than fish by 2050 unless the world took radical action to stop rubbish leaking into the seas .	leaking	24	Ger
Handcrafted Furry Animals Wholesale , Call for a Catalog NOW !	Call	5	Fin
This term is qualified by a further concept called a junction which represents one idea , expressed by means of two or more elements , whereas a nexus combines two ideas .	combines	28	Fin
Native Americans across the Americas relied on it as a staple of their medical treatments .	relied	5	Fin
Preheat the oven to 180 oC / 350 oF .	Preheat	0	Inf
The Greek city - state of Athens in the 5th century BC , which was dependent on grain imports from Scythia , maintained critical alliances with cities which controlled the straits , such as the Megarian colony Byzantium .	controlled	28	Fin
On Thursday , the 3rd of November , the mayor of Saint - Gaudens ( in the Haute - Garonne region ) decided to suspend the urban development agreement with the government formed in 2014 .	suspend	24	Inf
He sits with the ease that disguises this sort of tension .	sits	1	Fin
Such companies bring technologically advanced imports and new management techniques that foster growth in domestic firms , while spurring industrial modernization .	spurring	18	Ger
Thinking about Ron was painful , too .	Thinking	0	Part
Spain had expelled its Sephardic population in 1492 ; many of these Spanish Jews left Spain for Portugal but eventually were targeted there as well .	expelled	2	Part
spoken english rushi	spoken	0	Part
The world may be enraging and absurd – yet at least someone has the self - respect to keep protesting against that fact .	protesting	19	Ger
His official biography also claims that Kim composed six operas and enjoys staging elaborate musicals .	enjoys	11	Fin
Martin has yet to finish two of the remaining books in his acclaimed series , currently billed as " The Winds of Winter " and " A Dream of Spring . "	billed	16	Part
But the harmful psychological effects that abortions have on women are deliberately and constantly concealed .	concealed	14	Part
But challenges , and the songs that score them , add a connective , traceable nervous system to the writhing mass of grainy video loops .	writhing	19	Ger
His official biography also claims that Kim composed six operas and enjoys staging elaborate musicals .	staging	12	Ger
The origin of the word Hispania is much disputed and the evidence for the various speculations are based merely upon what are at best mere resemblances , likely to be accidental , and suspect supporting evidence .	disputed	8	Part
It should be easily googled .	googled	4	Part
It's ' gimmick ' was that you fill your bowl cafeteria - style from raw ingredients and leave it on the counter with a chopstick listing your table number on it .	listing	25	Ger
Highly recomended .	recomended	1	Part
The children ( an excuse to dawdle , of course ) stopped and waved .	dawdle	6	Inf
The data outline displays a tree view of the data model of a data access page .	displays	3	Fin
Her neck pushes forward in vein - accentuating confrontation , her hands shake .	accentuating	7	Ger
" Unfortunately once again the few ruin it for the many , " wrote Jesse LaBrocca , founder of Hack Forums , in a message explaining why the section was being closed .	Hack	19	Inf
The latest indications are that the Republicans will not be so enticed .	enticed	11	Part
In a recent interview , Zay and Zayion described recording their version of “ Knuck If You Buck ” on a home laptop .	Buck	17	Fin
Wear shoes that slip on and off easily .	Wear	0	Inf
The French Digital Council , which advises on bills in line with questions of digital technology , could also scrutinise it .	scrutinise	19	Inf
Attorney Robert Sarvis , the Libertarian Party 's nominee for Governor of Virginia , answered five questions submitted via e-mail by accredited Wikinews reporter William Saturn .	accredited	21	Part
