Турки в Німеччині стишують голос , коли їх запитують про політику , а політологи розповідають , що їм складно знайти тих , хто погодився б говорити .	запитують	8	Imp
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	перекладено	25	Perf
Вони були вдячні за можливість висловитися , чого практично ніколи не робили до цього .	висловитися	5	Perf
Після того ж , як завдяки квантовій фізиці вдалося розгадати фізичну суть цих матеріалів , що привело до винайдення транзистора , почався бум напівпровідникової електроніки , якою користуємося ми всі .	розгадати	9	Perf
Навіть удома з братом ми говорили про найважливіші речі , стоячи у протилежних кінцях довгого коридору , перекидаючись м’ячем .	стоячи	10	Imp
НАТО надала « стартовий капітал » для здійснення цього проекту .	надала	1	Perf
Хтось протримався з рік , хтось протримався — місяць .	протримався	1	Perf
Млинівським поліцейським викрити зловмисників допоміг слід саней на снігу , який і привів їх на подвір’я одного із підлітків .	допоміг	4	Perf
Інженери компанії спробували вирішити проблему керування , розробивши новий тип кавітатора .	вирішити	3	Perf
Не проси мале .	проси	1	Imp
« Наприклад , може виявитися , що розширення певних заливних територій для того , щоб вони поглинали більше води , зменшить загальний рівень повеней і завдану шкоду » , – каже Міхаеліс .	виявитися	4	Perf
Іван Яблонський безплатно лікував селян і через це з ним декілька разів судилися лікарі .	лікував	3	Imp
Розповідала мені , що зуміє звернути на себе увагу незнайомого чоловіка , який її статево цікавить , навіть коли той і не дивиться у її бік .	зуміє	4	Perf
Після третьої мене особисто бісили інтерактивні елементи оточення , які нах не впали , але це дрібниці .	бісили	4	Imp
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	виступав	12	Imp
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	використав	4	Perf
Батькам вони казали , що їдуть ввечері кататися на санях , а натомість вчиняли крадіжки .	вчиняли	13	Imp
Ти бачиш , як воно просто , і це не перешкодило мені лікувати хворих » , – пояснив батько .	бачиш	1	Imp
У цьому й полягає свобода творця — у можливості вільно висловитися .	висловитися	10	Perf
Батькам вони казали , що їдуть ввечері кататися на санях , а натомість вчиняли крадіжки .	кататися	7	Imp
Маючи постійний потік даних легше також виявляти тенденції і робити кращі прогнози , а також шукати шляхи мінімізації впливу повеней .	виявляти	6	Imp
Останнім часом стало дуже популярно декорувати предмети інтер’єру за допомогою декупажу .	декорувати	5	Imp
Із кола 50 я обрала 12 осіб , яких планувала фільмувати .	фільмувати	10	Imp
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	трапилася	5	Perf
До того ж , фінальним треком релізу є акустична версія легендарної пісні « Underground » , з якою хлопці вперше увірвалися в українські чарти , етери радіо та музичних телеканалів у далекому 2007 році .	увірвалися	20	Perf
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	зростали	7	Imp
До того ж передавачі сонара , встановлені на стернових плавцях торпеди , були відокремлені від приймача , а перешкоди від шуму двигуна зменшували спеціальні фільтри .	зменшували	22	Imp
Вісім хвилин — це короткий відтинок часу , у який треба було вмістити життя людини з усіма його радостями й розчаруваннями .	вмістити	12	Perf
Якось донька запитала про те , чому не став медиком .	запитала	2	Perf
