“ Я учора зняла 20 тисяч грн . на С . Бандери , – тішиться клієнтка .	зняла	3	Perf
Тут зіграла роль не ідеологія , а простісінький гонорар .	зіграла	1	Perf
Тут , на підступах до Новозванівки , бандити випустили по наших опорних пунктах щонайменше 24 міни калібру 120 та 82 міліметри .	випустили	8	Perf
Ви , що сьогодні у відділах боретеся проти большевиків , і Ви , що поповнили ряди визвольно - революційного підпілля !	боретеся	6	Imp
Обидва варіанти були монопланами чистих аеродинамічних форм , але на ХАІ - 1 передбачалось використати шасі , що прибиралось , ХАІ - 2 ж мав традиційне шасі .	передбачалось	13	Imp
Сума внутрішніх запозичень безпосередньо для фінансування державного бюджету за підсумками року становила 117 , 2 млрд грн .	становила	11	Imp
Виказувати з яскравою переконливістю та полум'яною вірою , що ідея загальнолюдської свободи , за яку ми боремося , мусить перемогти .	перемогти	19	Perf
не було сил бігти — весь час кортіло зупинитись й фотографувати , що й робив .	бігти	3	Imp
Мусить мати віру , мусить годуватись новими , міцними почуваннями .	Мусить	0	Imp
Натомість зробимо спробу в міру можливости об’єктивно висвітлити головні позитивні й неґативні риси донцовщини , чи то пак вісниківства , в час її зародження й розквіту , щоб оцінити її ролю тепер .	зробимо	1	Perf
За бортом платформи пролітали під гуркіт коліс незнані і небачені краєвиди : ліси змінилися степами , часом на горизонті було видно гори .	змінилися	13	Perf
Комітету Верховної Ради України з питань сім’ї , молодіжної політики , спорту та туризму здійснити необхідні заходи щодо організаційного та методичного забезпечення проведення парламентських слухань та внести проект їх рекомендацій .	здійснити	14	Perf
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	утрималися	18	Perf
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	усунути	27	Perf
Він довго не міг заснути й пригадував усе до найменших подробиць .	пригадував	6	Imp
Жодного конвою із ним не було , то він собі думає : я туди не піду , я їх обдурю .	обдурю	19	Perf
Вони підуть разом з нами у майбутній рішальній розправі .	підуть	1	Perf
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	Погоджуюся	15	Imp
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	відпочивати	2	Imp
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	ідуть	11	Imp
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	потягає	3	Perf
З цією ж метою також звели до мінімуму кількість стиків , виконавши центроплан і кіль як єдине ціле з фюзеляжем [ 18 , 5 ] .	виконавши	11	Perf
Ця руїна стоїть за городом в узькій долинці і заставляє всю долину , неначе ворота .	заставляє	9	Imp
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	фіксував	27	Imp
По переході кордону розчленуватися на малі рухливі відділи , щоб одночасно обняти діяльністю більший терен .	обняти	11	Perf
За хвилю нас збиває з ніг .	збиває	3	Imp
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	виготовлялася	12	Imp
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	підтвердити	1	Perf
( Бере рогач і порається коло печі , так , аби показать , що вона робе . )	показать	11	Perf
Машина розвертається посеред табору і здіймає у повітря купу пилу .	розвертається	1	Imp
Всі зазначені проекти втілюються в життя за рахунок інвестиційної складової в тарифі на електроенергію , що відпускається генеруючими компаніями .	відпускається	16	Imp
Відділи УПА неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	турбували	25	Imp
Заходила до Софії , та вона спить .	Заходила	0	Perf
« Дуже важливо , щоб наші міжнародні партнери чітко розуміли про те , які зміни відбуваються в Україні .	відбуваються	15	Imp
А те , що Ахмєтов возить терористам спорядження - то таке , несуттєві дрібнички .	возить	5	Imp
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	розташувалися	18	Perf
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	криється	14	Imp
Решта вирощується в теплицях господарств населення .	вирощується	1	Imp
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	дозволить	1	Perf
Це подиктоване потребою : бути всюди , говорити , роз'яснювати і дурити ворога щодо численности рейдуючого відділу .	роз'яснювати	9	Imp
В нинішній святковий день УПА гордо погляньте на минулі п'ять років і з пошаною спомяніть усіх , що посвятою свого життя викували цю Нову Добу .	викували	21	Perf
сонячний тихий ранок , бігти жарко .	бігти	4	Imp
Ми полетіли .	полетіли	1	Perf
Зупинивши свою « Ниву » в полі , Дудаєв розвернув телефон на капоті автомобіля , зловив сигнал із супутника .	розвернув	9	Perf
Ми йдемо в боротьбі поруч з іншими народами .	йдемо	1	Imp
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	снують	7	Imp
Він , як і всі , насторожився послухати , що скаже цей голова .	послухати	7	Perf
Серед невдоволених лідирують Ірландія ( 71 % ) , Нідерланди ( 69 % ) , Великобританія і Швеція ( по 68 % ) .	лідирують	2	Imp
Установити , що державні установи , заклади культури , інші організації , визначені у пункті 2 цього наказу , самостійно забезпечують виготовлення бланків паспортів на смичковий музичний інструмент і смичок .	Установити	0	Perf
“ Можна долари купити ? – запитує жінка .	запитує	6	Imp
Не проповідувати пімсти .	проповідувати	1	Imp
Рейди УПА в корінну Польщу і Словаччину придбали поневоленим Москвою народам нові лави союзників із числа поляків і словаків .	придбали	7	Perf
Розгорнути масову кореспонденцію до впливових інтелігентів , поліційних станиць , адміністрації її .	Розгорнути	0	Perf
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	видавалося	25	Imp
Заохочувальні призи також отримає почесна 8-ка - наступні 8 учасників .	отримає	3	Perf
Він плакав і пив .	плакав	1	Imp
Цього року в серпні я так захопився писанням своїх недолугих спогадів , що занедбав усі свої поточні справи .	захопився	6	Perf
( Пробує на зубах . )	Пробує	1	Imp
Є лемківська приказка , щось на зразок — Якщо тобі двоє скажуть , що п'яний , піди ляж і проспися .	проспися	19	Perf
В йому паслись вівці та корови .	паслись	2	Imp
не було сил бігти — весь час кортіло зупинитись й фотографувати , що й робив .	кортіло	7	Imp
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	натисніть	13	Perf
Робота велася відразу за кількома напрямами , проте підібратися до дуже обережного генерала , до найближчого оточення якого входили виключно родичі , було вкрай важко .	велася	1	Imp
Підчеркнути , що власне хочемо співпрацювати і мирно жити з російським народом , тільки треба усунути большевизм і т . д .	усунути	15	Perf
Коли наступатимуть большевики , - бити силою всієї зброї і скоро відв'язуватися та зникати .	наступатимуть	1	Imp
Так , мене смішить , коли тридцятирічні ніби як культурологині з Харкова , відкривши рота , дивляться на банальний писачок — « а що це ? » — і не вміють підхопити чардаша .	підхопити	31	Perf
Але допомогли злізти з танка , бо самому йому було важко .	допомогли	1	Perf
не було сил бігти — весь час кортіло зупинитись й фотографувати , що й робив .	зупинитись	8	Perf
Крізь оці візії суворої сили пробивається — немов у фотомонтажі — мрійливо гарний спомин рідної Херсонщини .	пробивається	5	Imp
За бортом платформи пролітали під гуркіт коліс незнані і небачені краєвиди : ліси змінилися степами , часом на горизонті було видно гори .	пролітали	3	Imp
Коли стрільці збиратимуть самі , то не сміють жебрати , ані силою реквірувати .	сміють	7	Imp
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	Погодитися	0	Perf
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	шуткують	28	Imp
Там , у Соборі тихо тріскотять свічки , пахтить вільгостю стін , під банею високо вгорі лунає монотонний голос дячка .	тріскотять	5	Imp
На цьому костьолі ще біліє щикатурка , і він навіть не нагадує руїни .	біліє	4	Imp
