Danas , na izmaku 2010. vidljivo je doista koliko je kriza ohladila Hrvate od opsesivnog šopinga .	šopinga	15	Masc
Odbjegla ženka vodenkonja , obožavateljica blata , vraća se u svoj dom nakon tjedan dana bijega po južnoj Crnoj Gori .	vodenkonja	2	Masc
Npr. AF Blakemore ( Tates ) nudi besplatnu dostavu kupcima njihove SPAR prodavaonice u Broomhillu , za sve transakcije iznad 25 funti .	prodavaonice	12	Fem
U Vladi se uvriježilo pravilo da donacije vjerskim zajednicama utvrđuje na zatvorenim sjednicama , a u 2008. pale su odluke o 21 donaciji u iznosu od 15,7 milijuna .	pravilo	4	Neut
Janafu je potreban strateški partner , a treba završiti i sapunicu LNG terminal .	terminal	12	Masc
Toshiba je razvila i usluge Market Place i Music Place , koji nudi jednostavan pristup glazbenom katalogu i omogućuje jednostavno usklađivanje nekoliko uređaja .	usklađivanje	20	Neut
Gledano ruskim očima , ističe , Putin je uspio vratiti ruski ponos i uspostaviti vertikalu vlasti .	vertikalu	14	Fem
Privredna banka Zagreb svojim štedišama za najpopularniju valutu , eure , ovisno o duljini oročenja i visini iznosa nudi kamatne stope u rasponu od 1,6 posto do 3,6 posto godišnje .	oročenja	14	Neut
Međutim , Francuska , za koju se vjeruje da ima goleme zalihe plina iz škriljevca , zabranila je bušenje navodeći kao razlog bojazan za okoliš .	bojazan	22	Fem
Za usporedbu , najveća hrvatska pilana reže tek oko 100.000 kubika drva .	pilana	5	Fem
Volksbanka uskoro izlazi s novom verzijom internetskog bankarstva koja će omogućiti više različitih pregleda , naloga kao i pohranjivanja predložaka , a paralelno će izdavanjem čip kartice po tekućim računima omogućiti građanima identifikaciju i odobravanje plaćanja .	predložaka	19	Masc
" Usprkos mjestimičnim previranjima i posrtanjima , oporavak svjetskog gospodarstva i dalje podupire potrošnju nafte " , konstatirao je OPEC u redovnom mjesečnom izvješću o tržištima nafte .	tržištima	25	Neut
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	Tirolu	14	Masc
" Ljudi koji počine tako grozne činove i rugaju se čestitim islamskim učenjima iskrivljuju vjeru " , rekao je Fazlović .	učenjima	12	Neut
Protivnik sam gradnje velikih elektrana na šumsku biomasu zato što se ne može iskoristiti toplina koja se proizvodi nego se ona uništava .	biomasu	7	Fem
Vodenkonji mogu trčati brže od prosječnog čovjeka na kratkim prugama , a imaju i snažne zube i čeljust .	Vodenkonji	0	Masc
Rovovi na relaciji SDP - Milan Bandić - Skupština - Holding su preduboki .	Rovovi	0	Masc
Janafu je potreban strateški partner , a treba završiti i sapunicu LNG terminal .	sapunicu	10	Fem
On i njegova obitelj , koji su vlasnici restorana u selu , ostavljali su štruce ustajalog kruha za svojeg slavnog vodenkonja .	štruce	14	Fem
Nama treba evolucija " , zaključio je Bago .	evolucija	2	Fem
Međutim , visoka cijena telefonskog pristupa i mali broj davatelja usluga ostaju najveće zapreke , a oko 20 posto ispitanika navelo je visoke cijene kao čimbenik koji ih sprječava u pristupu internetu .	davatelja	9	Masc
Odluka poglavara IZ-a reisu-l-uleme Mustafe Cerića da uputi poruku svim imamima i vjerskim dužnosnicima u BiH i u inozemstvu , kojom se osuđuju nasilje i mržnja u ime vjere , upravo je takva preventivna mjera .	imamima	10	Masc
Chevron je tijekom 2010. i 2011. godine stekao prava na istraživanje i procjenjivanje zaliha plina iz škriljevca nad 1,6 milijuna hektara zemlje u Poljskoj , Rumunjskoj i Bugarskoj .	zaliha	13	Fem
Od početka godine kroz centar za azilante prošlo je 2.500 izbjeglica .	izbjeglica	10	Masc
Očekuje se kako će se do srijede popodne voda dovoljno povući kako bi Nikica mogla biti vraćena u svoje stanište .	popodne	7	Neut
" Organizirani kriminal ne smije služiti kao izgovor za određene političke probleme i za njihovo nerješavanje " , rekao je Veljović , ponavljajući kako organizirani kriminal ne poznaje granice te zato zahtijeva sveobuhvatnu suradnju na Balkanu .	nerješavanje	15	Neut
Pristupnine banke naplaćuju u rasponu od nula do 45 kuna , a mjesečne članarine kreću se u rasponu od nula do 20 kuna .	Pristupnine	0	Fem
Tržište treba demonopolizirati , na razini izvršne vlasti donijeti program povezivanja s transnacionalnim projektima gdje je još moguće , a u javnosti razbiti uvriježenu famu da smo energetski bogati .	Tržište	0	Neut
Posao će dobiti izravnom pogodbom , ali bez klasičnog nadmetanja kako je objasnio Vinko Filipović , ravnatelj Agencije za odgoj i obrazovanje , institucije nadležne za nabavu i distribuciju školskih naslova .	pogodbom	4	Fem
Ukidanje povlastica poput besplatnog prijevoza ili raznih vidova subvencija tvrtkama su potpuno izgledni .	povlastica	1	Fem
U Europi su lanci poput 7 Elevena i Alberta Heijna bili među prvima koji su pokrenuli ovu vrstu tehnologije i stvorili napredne pretraživače prodavaonica te alate osmišljene za čitanje bar kodova i sastavljanje popisa za kupnju .	sastavljanje	32	Neut
To je optimalna veličina postrojenja zato što se šumska biomasa nalazi u krugu od 100 kilometara .	veličina	3	Fem
Drugi , zabrinuti mogućnošću inflacije , žele održanje stabilnog tečaja dinara .	održanje	7	Neut
" Fascinira me s kojom se lakoćom donose odluke o dodatnom zaduživanju , pogotovo javnog sektora .	zaduživanju	11	Neut
Banka kovanica je kraj rujna dočekala s gubitkom prije oporezivanja od 37,6 milijuna kuna , a Croatia banka s gubitkom od 25,2 milijuna kuna .	gubitkom	7	Masc
A taj zajednički život mora , na temelju Deklaracije o pravima Čovjeka i građanina , osigurati svima i slobodu savjesti i jednaka prava .	Deklaracije	8	Fem
" Oni su poduprli [ Arafata ] , mirovine i plaće , skandal , debakl , vandalizam , [ kontroverzni projekt rudnika zlata ] Rosia Montana , mladi koji odlaze iz zemlje , porez na automobile . "	zlata	22	Neut
Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	stanovništvom	27	Neut
Moramo biti sigurni da , u slučaju istjecanja te vodene otopine , neće doći do ugrožavanja okoliša ( . . . )	ugrožavanja	15	Neut
I glavna oporbena Bugarska socijalistička stranka ( BSP ) prilično se glasno protivi projektu istraživanja i proizvodnje plina iz škriljevca .	škriljevca	19	Masc
Ostali trgovački lanci smjestili su se između tih krajnosti .	lanci	2	Masc
Inače , on je dosad bio glavni kritičar Agencije ističući kako će zbog prepuštanja distribucije kompletna knjižarska djelatnost u državi propasti .	prepuštanja	13	Neut
Građani Banje Koviljače , malog grada 173 kilometara zapadno od Beograda , na granici s Bosnom i Hercegovinom , održali su prošlog tjedna prosvjed zahtijevajući da tražitelji azila napuste njihov grad .	tražitelji	26	Masc
Od šumske biomase će se raditi peleti , a od onog što ostaje i što je manje vrijedno proizvodit će se toplina koja će se koristiti za sušenje piljevine za pelete .	biomase	2	Fem
Usluga internetskog bankarstva E-Zaba za građane ugovara se bez naplate pristupnine , a mjesečna naknada stoji deset kuna .	naplate	9	Fem
Moraju imati zemljište na kojem će izgraditi kotlovnicu , kupiti kotlovsko postrojenje i investirati u toplovode do korisnika .	postrojenje	11	Neut
Međutim , Francuska , za koju se vjeruje da ima goleme zalihe plina iz škriljevca , zabranila je bušenje navodeći kao razlog bojazan za okoliš .	škriljevca	14	Masc
Skok na stavkama HAMAG-a imaju i jamstva za malo gospodarstvo , kojima agencija jamči kreditorima u slučajevima kada poduzetnici ne raspolažu s dovoljno instrumenata osiguranja za povrat kredita .	Skok	0	Masc
O nafti i plinu , s obzirom na moju buduću ulogu u NO-u Ine , ne bih govorio .	plinu	3	Masc
Ruski naftni div Lukoil kani otvoriti 150 novih benzinskih crpki u Hrvatskoj do 2011. godine , izvijestio je u utorak ( 18. studenog ) Jutarnji List .	div	2	Masc
Ono što bi zapravo trebao biti cilj , kaže Đelić , jest pronalaženje zajedničkog nazivnika za monetarnu i fiskalnu politiku , što bi omogućilo nisku inflaciju i velik industrijski rast .	nazivnika	14	Masc
Uz blagdanske akcije i sniženja očekujemo rast prometa " , kaže Rajko Tetičkovič , član Uprave Mercatora , ali ne konkretizira mogući učinak .	sniženja	4	Neut
Radimo na nekoliko projekata na postrojenjima za proizvodnju električne i toplinske energije .	postrojenjima	5	Neut
Jednako tako raste i kamatna stimulacija na iznose veće od deset tisuća eura ; ona je u startu viša za 0,5 postotnih bodova od iznosa manjih od deset tisuća eura .	stimulacija	5	Fem
Poseban tretman u bliskoj budućnosti treba [ uključivati ] turistički sektor , s pomorskim poslovima zbog multiplicirajućih učinaka na duge staze " , kaže predsjednik Fonda za ulaganja i razvitak Dragan Lajović .	učinaka	17	Masc
Za sljedeću godinu planira se koncentracija na uvođenje novih funkcionalnosti u okviru postojećih usluga i općenito poboljšanje postojećih usluga radi njihova daljnjeg prilagođavanja zahtjevima korisnika .	prilagođavanja	22	Neut
Pisanje olakšava Swype sustav dok je fotografiranje omogućeno sa fotoaparatom od tri megapiksela s LED bljeskalicom .	fotografiranje	6	Neut
Kohlbach je dosada u Hrvatskoj isporučio kotlovska postrojenja za više industrija koje ih koriste za toplinu , grijanje , i tehnološke potrebe .	grijanje	17	Neut
" Rumunji ne znaju prosvjedovati " , rekao je jedan od komentatora , koji se predstavio samo kao Marcos i tvrdi kako je očekivanje da bi prosvjed mogao imati velik utjecaj bilo iluzija .	očekivanje	23	Neut
Malo je onih koji žele ponavljanje tog scenarija .	ponavljanje	5	Neut
U PBZ-u mjesečna naknada stoji osam kuna , a upisnina 45 kuna .	upisnina	9	Fem
Cijene između 70 i 80 dolara idealne su , naglasio je saudijski ministar , nagovijestivši da najmoćnija članica naftnog kartela ne planira inzistirati na njihovoj višoj vrijednosti .	kartela	19	Masc
Nikica , trenutačno najpoznatiji vodenkonj na svijetu , bit će vraćena svojoj kući u odmaralište Plavnicu u južnoj Crnoj Gori do zalaska sunca u srijedu ( 20. siječnja ) .	odmaralište	14	Neut
U Hrvatskoj surađujem s Hrvatskim šumama koje su investitor u dva postojenja za grijanje neindustrijskih potrošača .	postojenja	11	Neut
Od ralica koje neće čistiti ceste , preko dizanja cijena , pa do otpuštanja zaposlenika .	ralica	1	Fem
Revolucionarna borba , kako se smatra , stoji iza niza ostalih napada , uključujući pokušaj ubojstva grčkog ministra kulture Georgea Voulgarakisa u svibnju prošle godine i bombu u Ministarstvu gospodarstva koncem 2005. godine .	bombu	26	Fem
Izrazio je nadu kako se razlike mogu nadvladati , ističući kako je tijekom svojeg posjeta bio svjedokom " tužne podjele " otoka .	svjedokom	16	Masc
Nakon razdoblja bržeg rasta nebankovnog sektora u odnosu na banke , s financijskom se krizom ponovno u cjelini pojačala bankocentričnost sustava .	bankocentričnost	19	Fem
Albanski izvoz zabilježio je povećanje za 19 posto u razdoblju od siječnja do listopada 2008 , u usporedbi s istim razdobljem prošle godine .	razdobljem	20	Neut
Međutim , stagnacije i odgode u procesu potaknuli su frustracije kod kosovske većine .	frustracije	9	Fem
Visoki rabati , skonti , plaćanje polica i ostale ucjene trgovaca dižu prodajne cijene do 25 % , rokovi plaćanja kreću se od 80 pa do 150 dana , a visoke kamate slatkiše poskupljuju za još 5 % .	rabati	1	Masc
Piramida je tijekom proteklih 20 godina imala niz namjena - tu se održava nekoliko gospodarskih sajmova i sajmova knjiga , a privatna nacionalna TV postaja Top Channel ima urede i više studija u zgradi .	namjena	8	Fem
Što se jednakopravnosti tiče , ona također proizlazi iz tih dviju težnji .	jednakopravnosti	2	Fem
Zastupnici Demokratske stranke Srbije ( DSS ) glasovali su protiv stijega , navodeći kako se tom odlukom Vojvodini daju elementi državnosti .	Zastupnici	0	Masc
" Izlaz iz krize uključuje . . . paket , koji bi trebao biti temeljen na otvaranju gospodarstva za inozemna ulaganja , čime bi se stvorili pozitivni multiplicirajući učinci " , kazao je Lajović , uključujući otvaranje radnih mjesta .	učinci	28	Masc
Prinudne uprave ili stečajevi lošija su rješenja , no još uvijek bolja od beskonačne agonije i gomilanja gubitaka .	gomilanja	16	Neut
Otkrivaju da je rastrošnost Hrvata presahnula još 2006.	rastrošnost	3	Fem
Dužnosnici kažu kako bi bilo kakav radikalan pokušaj iskorjenjivanja vehabijskog viđenja islama donio više štete nego koristi ; rješenje je u nadzoru i prevenciji .	iskorjenjivanja	8	Neut
" Ovaj se eksperiment obavlja s golemom količinom vodene otopine ( . . . )	otopine	9	Fem
Osim toga Hrvatske šume osnovale su tvrtku Šumska biomasa koja pročišćuje šume i proizvodi biomasu kao vrlo atraktivno gorivo koje se može koristiti za takva postojenja .	gorivo	18	Neut
Pohvalio je povijesnu ulogu Borisa Jeljcina koji je u tom trenutku preuzeo kontrolu nad državom kojom je upravljala mafija i uspio zaustaviti raspad Rusije .	mafija	18	Fem
Sudovi su izdali nekoliko naloga za uhićenje Krasniqia , i vlasti pokušavaju pronaći način za njegovo uhićenje bez riskiranja gubitka života civila ili izazivanja nemira među lokalnim stanovništvom .	izazivanja	23	Neut
" Marihuana , prostitucija . . . legitimni ili ne , takvi zahtjevi beskorisni su u sadašnjem kontekstu .	prostitucija	3	Fem
" Stvar je u tome što oni [ vlada ] pokušavaju jedan problem [ energetsku ovisnost Bugarske ] riješiti stvaranjem još većeg problema - zagađenjem okoliša " , rekao je .	zagađenjem	24	Neut
U 2006. godini RBA planira proširenje usluge internetskog bankarstva novim produktima i uslugama , što je prvenstveno ciljano na pravne osobe koje sve više koriste internetsko bankarstvo kao primaran način komunikacije s bankom .	bankom	32	Fem
" Nezaposlen sam i imam temeljno znanje o računalima , ali je ono uglavnom teorijsko , jer imam pristup računalu samo u internet cafeu " , kaže Goran , polaznik iz Skoplja .	cafeu	23	Masc
No , do proljeća će u Udbini proraditi elektrana Stjepana Hrešća snage jednog megavata .	Udbini	6	Fem
Erste banka pak , nudi 3,8 posto kamata na kune ( jedan mjesec ) , 4,1 posto na više od tri mjeseca pa sve do 6,25 posto na oročenja iznad 3 godine .	kamata	7	Fem
Tako najniži kamatnjak iznosi pet posto ( jedan mjesec ) pa sve do 6,5 posto ( štednja na rok duži od pola godine ) .	kamatnjak	2	Masc
Aldo Merkoci , aktivist pokreta Mjaft , za SETimes kaže kako je piramida bila jedino javno mjesto na kojem su građani , posebice mladi , kultivirali svoje zanimanje za umjetnost , kulturu i glazbu .	piramida	12	Fem
Nekoliko je lokalnih arhitekata objavilo svoje odlučno protivljenje uništenju piramide , ne zbog toga što predstavlja kulturnu baštinu , već zato što smatraju kako je građevinu moguće prilično lako pretvoriti u parlamentarni kompleks .	baštinu	17	Fem
Takav je slučaj , primjerice , iznos potpora namijenjenih razvoju obrta u Hrvatskoj koji je na istoj razini od 6,5 milijuna kuna prenijet s Ministarstva na HAMAG .	potpora	7	Fem
U Zabi kamatna stopa na kunska jednomjesečna oročenja ( Posebna ponuda ) iznosi 4,2 posto , na tri mjeseca 4,7 posto , na pola godine 5,2 posto godišnje .	oročenja	7	Neut
" Grčka vlada odlučna je uložiti sve napore , što je činila i u prošlosti , kako se ne bi dozvolilo ponavljanje ovakvih izgreda " .	ponavljanje	21	Neut
Očekuje se kako će se do srijede popodne voda dovoljno povući kako bi Nikica mogla biti vraćena u svoje stanište .	stanište	19	Neut
Laička emancipacija ne svodi se dakle na minimalni pravni mehanizam ni na puku suzdržanost države .	suzdržanost	13	Fem
