Mein nächster Halt war Bellingham , unmittelbar an der kanadischen Grenze .	nächster	1	Sing
Die Schadstoffe attackieren nicht nur die noch unfertigen Lungen der Kleinen , sie können auch die Entwicklung des kindlichen Gehirns auf Dauer beeinträchtigen .	unfertigen	7	Plur
Am Abend war weder der Tisch noch eine sinnvolle Alternative reserviert ...	sinnvolle	8	Sing
Trudeau wird den 45. Präsidenten der Vereinigten Staaten einladen , wer auch immer das sein wird .	45.	3	Sing
Auf einer Ebene funktioniert der Film als liebenswerter , anspruchsloser Herzensfilm , scheinbar rundum geeignet für den Kinobesuch am Sonntagnachmittag .	anspruchsloser	9	Sing
Caplan hält nichts von retrospektivem Wählen und zitiert zwei Gelehrte , die sagen , es sei „ genau so vernünftig wie den Pharao zu töten , wenn der Nil nicht über die Ufer tritt. “	retrospektivem	4	Sing
So fand sich der ägyptische Pharao im Norden Amurrus wieder , ein gutes Stück hinter Kadesh , in Tunip , wo seit der Zeit von Thutmosis III . fast 120 Jahre zuvor kein ägyptischer Soldat mehr gewesen war .	ägyptischer	33	Sing
Heitmeyer : Wir müssen unterscheiden zwischen eher offenen physischen Gewaltformen , die sich über männlich dominierte Gruppen in der Öffentlichkeit zeigen , und solchen , eher psychischen Gewaltformen , die als Einzelaktivität eher mit einem hohen Bildungsgrad verbunden sind .	dominierte	15	Plur
Im Mai erschossen tschechische Grenzsoldaten zwei sudetendeutsche Bauern , die versucht hatten , die Grenze in die Tschechoslowakai zu übertreten , ohne sich von den Grenzkontrollen überprüfen zu lassen .	sudetendeutsche	6	Plur
Firmen versuchen , eine Firewall zwischen sensiblen Systemen und fremden Mächten aufzubauen , doch das funktioniert nicht immer .	sensiblen	6	Plur
Um das zu beziffern , benötigt jedoch niemand Umschreibungen mit mißverständlichem Tremolo .	mißverständlichem	10	Sing
Die Unions - Frauen haben noch ein gewaltiges Stück Arbeit vor sich .	gewaltiges	7	Sing
Der Überlieferung nach wurde das Thema absichtlich gewählt wegen der großen Zahl konvertierter Juden , die in Palma lebten .	konvertierter	12	Plur
Das Flugzeug mit sechs Offizieren und 13 Soldaten der Luftwaffe an Bord transportierte Treibstoff , Waffen und Munition von der Hauptstadt Colombo zum Stützpunkt Palay auf der Halbinsel Jaffna , der Hochburg der aufständischen Tamilen .	aufständischen	33	Plur
Ihr Tierkreiszeichen ist der Affe , und ihr traditionell begangenes 60. Jubiläumsjahr war 1992 .	begangenes	9	Sing
Während einer Episode wird er als versierter Gitarrenspieler gezeigt .	versierter	6	Sing
Es hat VW außerdem riesige Schadensersatzforderungen und Klagen eingebracht und zu Rückstellungen von über 16 Milliarden Euro geführt .	riesige	4	Plur
Ansonsten gemütliche Bar mit innenstadtüblichen Preisen und spätabendlicher Küche .	spätabendlicher	7	Sing
Seitdem ist das Danewerk in deutschem Besitz .	deutschem	5	Sing
Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .	intellektuelle	12	Sing
Zu Nevadas umsatzstärksten Branchen zählen Tourismus , Bergbau , Maschinenanlagen , Druck - und Verlagswesen , Lebensmittelverarbeitung und Anlagenelektrik .	umsatzstärksten	2	Plur
„ Kabeljau in der Keltischen See könnte aussterben “ , wenn die vorgeschlagenen Begrenzungen nicht umgesetzt würden , sagte ein EU - Beamter .	Keltischen	4	Sing
Ansonsten gemütliche Bar mit innenstadtüblichen Preisen und spätabendlicher Küche .	gemütliche	1	Sing
Während Luftmasseidentifikation in den 1950er Jahren ursprünglich noch für Wettervorhersagen genutzt wurde , begannen Klimatologen im Jahr 1973 auf dieser Idee basierende synoptische Klimatologien zu begründen .	synoptische	22	Plur
Bloch setzt alles daran , die Hoffnung zum Leitmotiv seines Marxismus zu machen ; damit unterstreicht er den impliziten Humanismus , der der mystischen Tradition innewohnt .	impliziten	18	Sing
Doch Herausforderungen und die Songs , die diese musikalisch untermalen , fügen ein verbindendes , nachvollziehbares Nervensystem zu der zuckenden Masse grobkörniger Videoschleifen hinzu .	grobkörniger	21	Plur
Dabei besteht eine Einheit aus einem ausgiebigen Fitness - und Ausdauer - Teil , dann folgt die Technik	ausgiebigen	6	Sing
Die Freundschaft brach jedoch aufgrund ungeklärter Beteiligungen am gemeinsamen geistigen Eigentum auseinander und endete in rechtlichen Auseinandersetzungen .	ungeklärter	5	Plur
So überraschend das auch scheinen mag , selbst saurer Regen hat eine positive Seite .	saurer	8	Sing
Im 20. Jahrhundert zwischen 1904 und 1914 führte Antonio Gaudí eine Reform ein , die zehn Jahre dauern sollte .	20.	1	Sing
