Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	adressierte	9	Plur
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	aufwendiger	22	Sing
Doch Vietnam kämpft mit den üblichen Schwierigkeiten sozialistischer Regimes beim ersten Flirt mit der Marktwirtschaft , vor allem mit Bürokratismus und Korruption .	üblichen	5	Plur
Sie halten wesentlich länger , als Billig - Schuhe , daher spart man sehr viel Geld .	Billig	6	Sing
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	marktweiten	4	Plur
Für bessere Qualität kann man dort viel Geld lassen , aber ich würde dann eher noch ein zwei Monate länger sparen und etwas besseres kaufen .	bessere	1	Sing
Es gibt viel Platz für Wohnmobile und wer keines dabei hat kann in einer der gläubigen Hütten übernachten .	gläubigen	15	Plur
Was bei meiner vierbeinigen Begleiterin schon etwas heißt .	vierbeinigen	3	Sing
Schönen Gruß Büro für Bautechnik , Thesing	Schönen	0	Sing
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	inhaltlichen	19	Sing
Nach einer etwa 4 stündigen Beratung hatten wir auch unseren Preis , der auch unseren Vorstellungen entsprach .	stündigen	4	Sing
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	slowakischen	12	Sing
Denn so eine geniale Truppe gibt es kein zweites mal .	geniale	3	Sing
Leider weigert sich das Rauschgold einen fachmännischen Lärmschutz anzubringen , so dass wir diese Location nicht empfehlen können .	fachmännischen	6	Sing
Auch nach einer gefühlten Minute wird man nicht begrüßt , obwohl man bereits an der Theke steht .	gefühlten	3	Sing
Strafrichter Braune verhängte sechs Jahre Gefängnis wegen `` planmäßiger Staatshetze '' gegen den Familienvater , obwohl die Tat verjährt war und die Schrift überhaupt nicht verbreitet , sondern zu Hause aufbewahrt wurde .	planmäßiger	8	Sing
Der 53jähriger Aussenminister reiste nach Marokko und enthielt sich der Kommentare .	53jähriger	1	Sing
Bei der Suche nach neuen Mitarbeitern wurden wir kompetent beraten und haben innerhalb kürzester Zeit drei gute Profile erhalten , die genau auf unsere Firma zugeschnitten waren !	kürzester	13	Sing
Das Personal ist sehr nett und man trainiert in toller Gesellschaft .	toller	9	Sing
`` Wir haben genug aufwieglerische Worte von der Rechten zu hören bekommen '' , versuchte Uri Dromi eine Erklärung .	aufwieglerische	4	Plur
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	reguläre	11	Sing
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	kommenden	15	Sing
Es fand eine dreiminütige Einweisung bei laufendem Panzer - Motor über Funk statt .	laufendem	6	Sing
Zu einer Sauna gehört für mich eine warme herzliche und schöne Atmosphäre .	herzliche	8	Sing
Die Amerikaner sind ein begeisterungsfähiges , aber auch leichtgläubiges Volk .	begeisterungsfähiges	4	Sing
Der Ministerpräsident hatte eine Stunde zuvor vor 100 000 Demonstranten erneut den Friedensprozeß im Nahen Osten und ein gewaltfreies , demokratisches Israel beschworen .	gewaltfreies	18	Sing
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	unadressierte	11	Plur
18.00 Uhr war die Ware bereits versandfertig und 2 Tage später hatte ich die bestellten Artikel zu Hause .	bestellten	14	Plur
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	personellen	17	Sing
Rund 2000 Stellen werden bis Ende kommenden Jahres gestrichen .	kommenden	6	Sing
Schönes Hotel das zurzeit renoviert wird .	Schönes	0	Sing
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	beliebter	4	Sing
Mit gutem Gewissen haben wir uns immer wieder für diese Firma entschieden , weil alle erteilten Aufträge sehr sauber und ordentlich nach unseren Wünschen realisiert wurden .	erteilten	15	Plur
Die Demonstration sollte nach Darstellung der Veranstalter für eine friedliche Lösung des Konflikts in Kurdistan werben .	friedliche	9	Sing
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	abgrenzender	8	Sing
Das Kaufinteresse habe sich auf institutionelle Investoren in der Schweiz , Großbritannien und den USA konzentriert , teilt das Institut mit .	institutionelle	5	Plur
Bulgarischen Presseberichten zufolge boomt der Flohhandel bereits an Schulen im ganzen Land .	Bulgarischen	0	Plur
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	schönen	9	Sing
Die Pflanzen bestehen aus einem einzelnen , bandförmigen Blatt , einem Blattstiel und einem wurzelähnlichen Organ zum Festhalten .	wurzelähnlichen	14	Sing
Das AlPonte ist ein beliebter Motorradtreff mit hübschen Service - Personal !	hübschen	7	Sing
Sechs Jahre nach der Wende muß Lech Walesa , der den Freiheitskampf der Polen und den friedlichen Systemwandel symbolisiert , einem ehemaligen kommunistischen Funktionär weichen .	friedlichen	16	Sing
Das US - Repräsentantenhaus hat sich strikte Regeln gegen Geschenke von Lobbyisten auferlegt .	strikte	6	Plur
Wo suchen sich diese Jugendlichen dann die überlebensnotwendige emotionale Zuwendung ?	überlebensnotwendige	7	Sing
Das Musikhaus Thomann hat nicht nur ein riesiges Angebot mit günstigen Preisen , es hat auch noch eine spitzen Logistik .	spitzen	18	Sing
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	tägliche	9	Plur
Bin langjähriger Kunde bei CSV und kann die Firma nur weiterempfehlen .	langjähriger	1	Sing
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	vorgeschriebenen	12	Sing
Die Einzelstunden am Sonntag war sehr gut , sie fand in einem freundschaftlichen Ton statt , meine Fragen wurden ausführlich beantwortet , mein Hund " Emiliy " liebt die Trainerin vom ersten Augenblick an .	freundschaftlichen	12	Sing
2. Soziale Bewegungen leiten ihre Legitimation auch daraus ab , daß Parteien nicht imstande sind , Bürgeranliegen mit der gebotenen Konsequenz zu ihren eigenen zu machen .	gebotenen	19	Sing
Das ist unsozial und spricht nicht gerade für eine zeitgemäße umweltorientierte Einstellung Ihres Unternehmens .	Ihres	12	Sing
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	volkswirtschaftlichen	13	Plur
Nettes humorvolles Personal .	humorvolles	1	Sing
Letztlich sind die handelnden Personen entscheidend , nicht die Rechtsform .	handelnden	3	Plur
Wer also eine entspannende Massage sucht der ist hier genau richtig .	entspannende	3	Sing
