Hi van dominar les línies rectes i els veïns van ser reallotjats en edificis de nova planta , més propis d' altres zones de la ciutat que d' un casc antic .	reallotjats	11	Plur
Ara s' exposen al MNAC .	exposen	2	Plur
Tot i amb això , aquesta filosofia no impedeix que a Aznar li desagradi l' escena que es va viure ahir a Pamplona .	desagradi	13	Sing
Reproduïm , amb l' autorització de l' empresa editora del setmanari El Temps , un article de Ramon Barnils on diu per escrit allò que verbalitzà moltes vegades : la necessitat d' una agència catalana de notícies .	Reproduïm	0	Plur
Al juny , les companyies van advertir al Govern que amb l' actual regulació perillen la competència , la supervivència de les empreses i milers de llocs de treball .	perillen	14	Plur
Villatoro , a qui la llei obliga ara a abandonar el seu escó al Parlament , va recordar que fa 25 anys que és periodista i només dos que exerceix de parlamentari .	exerceix	29	Sing
A Màlaga s' ha desmantellat , de forma gairebé simultània , una xarxa que introduïa dones romaneses a Espanya per obligar-les a prostituir-se .	desmantellat	4	Sing
Una altra agència de caràcter va ser la iugoslava Tanjug , que aplegava i repartia notícies del Tercer Món , del qual la Iugoslàvia de Tito era capdavantera .	repartia	14	Sing
Actualment encara està en rehabilitació amb un psicologopeda que l' ensenya ' a pensar ' .	ensenya	10	Sing
" S' està endarrerint perquè hi ha moltes coses per discutir , i ara intentem posar-nos d' acord " , va assenyalar .	intentem	14	Plur
En el camp de l' estalvi energètic , el CILMA ha impulsat un manifest on es demana a tots els ajuntaments gironins que estudiïn mesures per reduir la seva despesa .	estudiïn	23	Plur
Les altres 10 persones detingudes en l' operació Turquesa , desenvolupada a Almeria , obligaven a prostituir-se dones sud-americanes i d' Europa de l' Est , que allotjaven amuntegades en habitacions de dimensions reduïdes i sense ventilació .	obligaven	14	Plur
La policia ha desarticulat a Madrid una organització internacional que usava com a tapadora l' Església de Jesús sobre la Terra per introduir immigrants bolivians a Espanya de forma il·legal .	usava	10	Sing
La creació d' aquesta llotja única té el suport de totes les llotges de l' Estat en les que ara cotitza el conill , que veurien amb bons ulls que els preus s' establissin des de Bellpuig .	veurien	25	Plur
Allà mateix , cada dilluns el cantant ha repassat els darrers quaranta anys de música tradicional i popular catalana .	repassat	8	Sing
El coordinador general d' Izquierda Unida , Julio Anguita , creu que la Constitució és " la llei que menys es compleix " i que ha envellit sense haver-se desenvolupat prou .	envellit	26	Sing
El Barça retorna avui a la feina sense haver resolt el conflicte amb el brasiler .	retorna	2	Sing
Van Gaal tampoc té intenció de transigir , tot i que sí que ha insinuat la seva voluntat de dialogar amb el davanter perquè reconsideri la seva postura .	reconsideri	24	Sing
