És el dilema d' X i I : deduir com actuarà el contrari , si d' acusador o de còmplice , en la innocència o en la inculpació .	actuarà	10	Sing
ERC presentarà les al·legacions a l' estudi d' impacte ambiental del transvasament en el termini de dos mesos , i les enviarà també a la Comissió Europea que està estudiant el projecte .	enviarà	21	Sing
Tant aquest noi com el seu company van confessar que transportaven droga al cos i van ser operats d' urgència .	operats	17	Plur
La creació del Consell Català de Formació Professional estava bloquejada des del mes de febrer del 1999 , quan el departament de Presidència de la Generalitat va publicar un decret en què es regulava la seva constitució .	regulava	33	Sing
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	pateixin	28	Plur
Ahir només en quedaven set , però podria ser que nous falsos damnificats arribessin atrets per l' allotjament i el menjar gratis .	arribessin	13	Plur
La responsable de política lingüística d' ERC també ha demanat que al País Valencià es reconeguin les titulacions de català de la resta del domini lingüístic dels Països Catalans .	reconeguin	15	Plur
Un cop finalitzades les jornades , es redactaran unes conclusions que es faran públiques .	finalitzades	2	Plur
" Si hi hagués un perdó massiu del deute extern dels països en desenvolupament el sistema financer mundial no correria risc .	correria	19	Sing
" Aquí sempre ens hi trobarà qui vulgui " , va assegurar .	trobarà	5	Sing
La petició que fa el fiscal de medi ambient inclou una petició perquè es prenguin mesures cautelars i es procedeixi a la clausura immediata dels abocadors de runams i es prohibeixi que s' hi continuïn fent abocaments .	prohibeixi	30	Sing
Després de quatre hores de discussió , els pagesos n' han sortit satisfets en saber que finalment s' arxivaran les denúncies contra alguns dels manifestants que el passat 19 d' agost van sortir a les carreteres de la demarcació .	arxivaran	18	Plur
Marqués va ser proclamat dissabte president i candidat electoral de la Unió Renovadora Asturiana ( Uras ) .	proclamat	3	Sing
Un dels passatgers es va començar a trobar malament quan l' avió s' acostava a Europa i el comandant va decidir realitzar un aterratge d' emergència a Nantes perquè li oferissin assistència mèdica .	acostava	13	Sing
També destaca la intervenció del director Juan Antonio Bardem , que interpreta el paper d' un dels caps clandestins que lluiten contra la dictadura .	lluiten	20	Plur
Les que tenen dret a devolució , que tradicionalment creixien més , seguiran sent gairebé tres de cada quatre , però el seu pes baixa del 76% al 73% .	creixien	9	Plur
Apostar pel model de l' explotació laboral i la precarietat social reverteix en el benestar d' uns quants .	reverteix	11	Sing
Segons Rafael Martínez Durbán , director de programes culturals i documentals de TVE , la sèrie busca " crear una consciència de cooperació activa " , exposant els projectes espanyols de desenvolupament en els diferents països .	busca	16	Sing
El fiscal s' ha referit també a la queixa que la professora exclosa va adreçar al Defensor del Pueblo .	referit	4	Sing
L' acompanyant tindrà un paper de consell i de presència , però , segons la llei , no assumirà cap responsabilitat civil o penal .	assumirà	18	Sing
La petició que fa el fiscal de medi ambient inclou una petició perquè es prenguin mesures cautelars i es procedeixi a la clausura immediata dels abocadors de runams i es prohibeixi que s' hi continuïn fent abocaments .	prenguin	14	Plur
La notícia que l' Agència Tributària havia ficat l' ull als famosos instal·lats a la Costa del Sol va provocar fa més de tres anys una reacció indignada entre els habituals de la jet .	ficat	7	Sing
El llibre , de 250 pàgines , que ha estat coordinat per la historiadora vigatana Carme Cara , es titula ' La història arrelada al territori . Homenatge a Antoni Pladevall i Font ' .	titula	19	Sing
Aquest requeriment reté els diners que l' empresa deu a l' embargat fins que aquest pagui Hisenda .	reté	2	Sing
Les obres que optaven als premis són treballs de recerca individual o col·lectiva que els alumnes han dut a terme de forma tutelada .	optaven	3	Plur
Concretament , opten a aquest guardó , dotat amb 42.000 euros , un total de 39 originals , la xifra més alta dels últims sis anys .	opten	2	Plur
En principi no està previst incrementar el professorat , però sí que s' augmentaran les hores lectives .	augmentaran	13	Plur
Els alumnes que vulguin acabar els seus estudis musicals a Reus o a Tortosa , ja no caldrà que es desplacin a Tarragona o a Vilaseca per cursar l' últim cicle de Grau Mitjà de Música .	desplacin	20	Plur
Ja sabíem que era un infectat , però no podem assegurar que hagi mort per aquesta causa .	sabíem	1	Plur
Busca senyals mil·lenaris - el procés ha erosionat els fons oceànics i ha creat solcs de centenars de quilòmetres - i després compara amb el que li diuen els ulls .	Busca	0	Sing
En el comunicat s' assegura que ' la vinculació entre el moviment okupa i ETA no només és falsa , sinó que ja ha estat desmentida en repetides ocasions .	desmentida	25	Sing
A la llarga , l' objectiu de pobles com la Morera de Montsant , Poboleda i la pròpia Cornudella és que s' amplïi el nombre d' hectàrees fins a tres-centes per abastar tot el territori .	amplïi	22	Sing
Com es pot imaginar que Strauss-Kahn ni es digna a veure el vídeo i l' oblida en un calaix ?	digna	8	Sing
També s' han seleccionat 4 projectes per al premi que convoca Foment de la Rehabilitació Urbana de Manresa per distingir la millor intervenció arquitectònica en l' àmbit del nucli antic de Manresa .	convoca	10	Sing
La jutgessa Teresa Palacios substitueix García Castellón en la instrucció .	substitueix	4	Sing
Què ens diran , en aquestes circumstàncies , quan el PNB hagi trencat els últims llaços amb EH ?	diran	2	Plur
Quan s' acosti a Mart , la Polar Lander llançarà dues càpsules Deep Space 2 , que s' assemblen a dues bales de fusell .	acosti	2	Sing
El seu candidat a la presidència , Jean-Marie Le Pen , també obria , com és habitual , la marxa i va convertir l' acte en un verdader míting electoral .	obria	12	Sing
" Es trepitgen els drets dels immigrants , augmenta la societat de consum , el capitalisme salvatge , les desigualtats , la societat frívola estil Tómbola .	augmenta	8	Sing
Una cinquantena de representants d' aquestes organitzacions , procedents dels sis continents , elaboraran un document , en què milers de feligresos han fet aportacions , que definirà el perfil de bisbe que propugnen .	elaboraran	13	Plur
Tots els materials magnètics es refreden quan es desmagnetitzen .	desmagnetitzen	8	Plur
L' ideari esquerrà , el romanticisme , la sobrietat intel·lectual , l' esperit idealista que Léo Ferré va defensar tota la seva vida planaran aquest cap de setmana a la sala L' Espai de Barcelona .	planaran	23	Plur
A partir dels 13 anys , les nenes franceses que ho desitgin podran demanar als seus col·legis la pastilla de l' endemà .	desitgin	11	Plur
Cursà estudis d' art a l' Escola d' Art de la Diputació a Reus i a la Facultat de Belles Arts de la Universitat de Barcelona .	Cursà	0	Sing
Per evitar suspicàcies abans d' hora , diguem que aquest mateix esquema ja es va donar en les eleccions britàniques entre el conegut Major i l' emergent Blair amb els seus programes respectius .	diguem	7	Plur
En aquest acte , a més , es projectarà el DVD Léo Ferré sur la scène , que recull els concerts que l' artista francès va fer al mític Olympia de París el 1972 .	projectarà	8	Sing
La Deutsche Boerse ha comprat a la companyia Cedel la totalitat d' aquesta societat de liquidació , en què ja controlava el 50% , per 1.600 milions d' euros ( 266.218 milions de pessetes ) .	controlava	20	Sing
Les mateixes fonts andorranes insisteixen en el fet que el Govern " no cedirà en aquest sentit " i que el Banc d' Espanya " s' equivoca si pensa que pot controlar l' activitat bancària a Andorra " .	cedirà	13	Sing
Al juny havia estat operat del cor a l' Hospital do Meixoeiro , que li va donar l' alta al juliol .	operat	4	Sing
Europraxis va ser adquirida per Indra - companyia de tecnologies de la informació privatitzada - l' abril del 2001 .	adquirida	3	Sing
García Sáez tranquil·litzava els empresaris dient-los que " no es preocupessin " perquè al final cobrarien sense discussions , i els emplaçava a acabar les obres abans de les eleccions municipals del 1999 .	tranquil·litzava	2	Sing
Aquest especial simultaniejarà els reportatges amb imatges dels diferents espectacles musicals que està previst que se celebrin , des de les 22.00 hores , a les façanes de la Sagrada Família .	celebrin	16	Plur
També seria el cas dels avis que , en previsió d' una futura incapacitat , volen que algú de confiança els administri els béns i tingui cura d' ells fins que es recuperin .	administri	21	Sing
Les sis propostes per facilitar la participació ciutadana contemplen el disseny d' un departament perquè les associacions ciutadanes trobin els canals de participació i el marc de relació amb l' Ajuntament de Reus .	contemplen	8	Plur
Al marge de la falta d' euros en alguns caixers , els consumidors van denunciar dos comerços que no acceptaven euros i un assortidor de gasolina que , amb l' arrodoniment , donava menys carburant del que corresponia .	corresponia	37	Sing
Els treballs , que han començat fa poc i es preveu que s' allarguin durant les properes setmanes , consisteixen en la modificació de la xarxa de mitjana tensió que transcorre per l' Avinguda de la Llum .	transcorre	30	Sing
El diputat republicà ha manifestat que ERC continuarà la lluita perquè Brussel·les ' no financi cap de les obres projectades ' .	financi	14	Sing
Suñé ha admès que en la qüestió del TAV " no hi ha consens , però volem que se 'ns informi per poder planificar amb temps els nostres conreus " .	admès	2	Sing
Una espurna a les màquines d' envasament es perfila com la causa del sinistre .	perfila	8	Sing
Les obres d' aquest tram , de 475 metres , dotaran la calçada de característiques més urbanes , l' ampliaran a set metres i hi crearan aparcaments .	dotaran	10	Plur
La moció , presentada per ERC , promou la protecció activa de la via verda entre Sant Llorenç de Munt i Collserola , on es troba el paratge de Torrebonica i Can Bonvilà de Terrassa ( Vallès Occidental ) .	promou	7	Sing
Les obres d' aquest tram , de 475 metres , dotaran la calçada de característiques més urbanes , l' ampliaran a set metres i hi crearan aparcaments .	crearan	25	Plur
Amb aquests llocs habilitats perquè els drogates es punxin en condicions higièniques , no s' eradica la drogoaddicció , però s' evita que els encadenats a aquest infern pateixin encara més .	evita	21	Sing
Aquest sistema nou de regadiu permetrà que l' aigua sigui canalitzada a través d' un pou , encara que en cas que sigui insuficient , també s' utilitzaria l' aigua del pantà de Siurana .	canalitzada	10	Sing
La nota qualificava el segrest de " perfecte exemple de xantatge i d' atemptat contra la seguretat del país " , informa France Presse .	qualificava	2	Sing
Els treballs , que han començat fa poc i es preveu que s' allarguin durant les properes setmanes , consisteixen en la modificació de la xarxa de mitjana tensió que transcorre per l' Avinguda de la Llum .	allarguin	13	Plur
El descens de l' activitat econòmica va ser esgrimit ahir per la Casa Blanca per demanar al Congrés que aprovi amb urgència el seu pla d' estímul econòmic per valor de 90.000 milions de dòlars .	aprovi	19	Sing
Els alumnes que vulguin acabar els seus estudis musicals a Reus o a Tortosa , ja no caldrà que es desplacin a Tarragona o a Vilaseca per cursar l' últim cicle de Grau Mitjà de Música .	vulguin	3	Plur
El guardó de l' Ajuntament de Reus ha estat atorgat a Manuela Cejas Morillo , de 26 anys d' edat , veïna de Cambrils , amb la pintura a l' oli titulada " La parella " .	atorgat	9	Sing
" Aprovin-lo , aprovin -lo ara " , va demanar el president Bush , davant l' oposició demòcrata , que considera que el pla consisteix en retallades fiscals que afavoreixen les empreses i els rics .	afavoreixen	29	Plur
L' obra pictòrica de Prudenci Bertrana va ser adquirida per la Diputació de Girona ara fa vint-i-cinc anys i forma part del patrimoni artístic de la corporació .	adquirida	8	Sing
L' ajuntament anima a regularitzar els veïns no censats ( el 15% de la població ) en la guia del contribuent que es distribueix pels domicilis .	anima	2	Sing
Aquest sistema nou de regadiu permetrà que l' aigua sigui canalitzada a través d' un pou , encara que en cas que sigui insuficient , també s' utilitzaria l' aigua del pantà de Siurana .	utilitzaria	27	Sing
Patricia Bullrich , ministra de Treball , va assegurar que el Govern podria multar els clubs que no paguin .	paguin	18	Plur
Una altra espècie és la del conductor que circula amb el cotxe que no se sap ni de quin color és .	circula	8	Sing
Respecte al turisme de natura més pròpiament dit , ' calen millores pel que fa a l' entorn , cosa que passa per intentar dotar la comarca d' un Parc Natural de la Val d' Aran ' .	calen	10	Plur
La seva família també va ser interrogada .	interrogada	6	Sing
