Ces épisodes furent repris en un album intitulé Pour quelques canettes de plus chez MC Productions en 1988 .	canettes	10	Plur
De plus , des macrophytes ( des lentilles d' eau par exemple ) se développent en surface et jouent le rôle de barrière à la lumière pour les cyanobactéries et le phytoplancton .	cyanobactéries	28	Plur
Suivant les conseil de son maître à penser , il crée l' auditorium , ancêtre du tribunal de la Rote .	auditorium	12	Sing
Quelques jours passés au Jardin d' Homps , c' est tout simplement se retrouver au paradis .	Jardin	4	Sing
La fistule pancréatique est une méthode d' étude du suc pancréatique	suc	9	Sing
En France , une cité administrative est un bâtiment ou un groupe de bâtiments qui regroupent plusieurs administrations .	administrations	17	Plur
Son refus brutal et assez méprisant sera sanctionné par une stagnation de sa carrière qu' il reprochera durablement à la maçonnerie , qu' il considérera désormais comme une association néfaste de lobbyistes fanatiques ou douteux .	maçonnerie	20	Sing
Un groupe constitué ne tient que parce qu' il partage un certain nombre de présupposés , un certain nombres de valeurs , un certain nombre de subjectivités .	présupposés	14	Plur
Le futur successeur d' Oliver Kahn fut battu sur un penalty tiré par Andriy Shevchenko , et le score final du match fut 1-1 .	penalty	10	Sing
Il travaille notamment sur Singstar sur PlayStation 2 , Total Immersion Racing ou plusieurs mini-jeux pour l' Eye-Toy .	mini-jeux	14	Plur
- Bernard Bonnet préfet de l' époque : trois ans de prison , dont un ferme et trois ans de privation de ses droits civiques et civils .	privation	20	Sing
La soupe à l' oignon est excellente et copieuse et la salade César y est incontournable .	soupe	1	Sing
On est sûr que Sarah Jessica Parker et ses 3 copines porteront encore les tenues les plus à la mode possible , perchées sur leurs escarpins .	escarpins	25	Plur
Cette proposition d' amendement a pour but que l' on tienne compte des grands froids que peuvent connaître les régions septentrionales de l' union .	froids	14	Plur
Cette tradition des pains de la sainte est toujours vivace à Mons dans le Var où un bas-relief de ses seins figure même à la base du rempart du village .	seins	20	Plur
Illustration à la 87ème minute , où Audard , le gardien lorientais , relâchait le ballon sur un corner et provoquait un cafouillage monstre dans sa surface de réparation .	minute	4	Sing
CONDITIONS RELATIVES A L' AUTORISATION DE MISE SUR LE MARCHE	CONDITIONS	0	Plur
Il faut dire qu' en tant que centre majeur de production d' armes et en raison de sa forte concentration de main-d'œuvre qualifiée , Ijevsk constituait un enjeu stratégique majeur .	enjeu	27	Sing
Il disparaît de scène et apparaît sur scène un homme enveloppé de la cape rouge , le poignard planté dans sa poitrine .	poignard	17	Sing
Il est depuis 1905 géré par la subdivision des Phares et Balises de Saint-Nazaire .	Balises	11	Plur
Avant 1935 , la profession dentaire était régie par des textes qui ne lui garantissaient que peu de droits .	profession	4	Sing
Gros Mené ne présentera qu' un seul spectacle dans cette région avant que Fortin n' entre en studio , dans un chalet de Saint-Félicien , mais plutôt avec Olivier Langevin comme guitariste .	chalet	21	Sing
Il convient de rester vigilant pour maintenir et faire progresser les résultats actuels dans la lutte contre la contrefaçon de l' euro .	vigilant	4	Sing
Kummetz détacha alors le Z27 du groupe afin qu' il les envoient par le fond .	Z27	4	Sing
La plupart de ses tiares sont des cadeaux de pays étrangers , par exemple , une tiare faite de diamants et d' aigues-marines a été donnée par le peuple du Brésil .	tiares	4	Plur
Personne ne peut nier aujourd'hui que l' indicateur du développement humain est en dégringolade , suite aux choix de l' Etat depuis les années 80 .	dégringolade	13	Sing
Voilà des renseignements bien utiles pour trouver facilement toute l' info voyageur concernant mes déplacements en Meuse .	déplacements	14	Plur
Excellents desserts et bonne carte des vins ;	desserts	1	Plur
Ceux-ci avaient finalement retiré leur plainte et étaient parvenus à un accord avec leurs employeurs .	employeurs	14	Plur
Le processeur utilisé est un Motorola PowerPC G4 7400 et le boitier est cette fois -ci de couleur graphite .	boitier	11	Sing
Elle est l' auteur de romans-fleuves qui peuvent être considérés comme des épopées modernes .	épopées	12	Plur
Cette réalisation est le fruit d' une concertation des deux paliers gouvernementaux , fédéral et provincial , ce qui constitue un précédent au Québec en matière de protection de territoire .	paliers	10	Plur
Votre médecin peut vous conseiller de prendre un apport supplémentaire de calcium et de vitamine D ( par exemple sous forme de comprimés ) pendant au moins les 10 premiers jours qui suivent l' administration d' Aclasta .	comprimés	22	Plur
Les canaux sont impliqués dans de nombreux phénomènes cellulaires .	phénomènes	7	Plur
Il succède au palmarès à son compatriote Enrico Gasparotto , il s' agit de la troisième victoire consécutive d' un Italien .	palmarès	3	Sing
La quantité de renseignements qu' on y trouve est véritablement supérieure à tout ce qu' on peut lire actuellement dans les catalogues , même étrangers » , même si la typographie du texte leur semble trop petite .	typographie	30	Sing
Il a la particularité de marquer beaucoup de la tête .	particularité	3	Sing
Papilionanthe est un genre de la famille des Orchidaceae , sous-famille des Epidendroideae comptant une douzaine d' espèces d' orchidées épiphytes d' Asie du Sud-Est .	sous-famille	10	Sing
Dom Pommeraye rapporte la légende d' un incendie qu' il aurait éteint de " quelques prières mouillées de larmes " .	prières	15	Plur
Le produit des deux nombres est alors appelé le rectangle BD ( sous-entendu l' aire du rectangle de côtés AB et AD ) .	rectangle	9	Sing
Ces commissions sont passées par plusieurs réseaux d' intermédiaires , en particulier le sino-américain Andrew Wang .	commissions	1	Plur
- 15 décembre 1994 : Quarante-huit heures après la perquisition au Clichois , Didier Schuller porte plainte contre le Dr Maréchal , beau-père du juge Éric Halphen .	perquisition	9	Sing
Les marchands prospèrent et font édifier et peindre à la fin du XVIIIe siècle quelques havelis , mais le gigantisme architectural et l' extravagance picturale n' est pas encore à l' ordre du jour .	havelis	15	Plur
Bitonissus est un genre de solifuges de la famille des Daesiidae .	solifuges	5	Plur
Cela est dû au fait que le muscle pubococcygien s' étend du tour de l' anus jusqu' au sphincter urinaire .	sphincter	18	Sing
Le Clan du Scorpion est un clan du royaume Rokugan dans le jeu de rôle Le Livre des cinq anneaux .	anneaux	19	Plur
Les Danoises l' emportent 28 à 26 puis les Françaises terminent à la sixième place après une victoire face au Brésil puis une défaite face à l' Autriche .	Danoises	1	Plur
( Anecdote : Dida , le gardien du Milan AC , fut également blessé durant le match , donc les deux équipes terminèrent le match avec leur gardien remplaçant ) .	Anecdote	1	Sing
Les nombreuses interactions avec les personnage non-joueurs ont largement contribué au succès du jeu lors de sa sortie .	non-joueurs	6	Plur
Il parvient à sortir à temps avec les autres dragons .	dragons	9	Plur
Légumes mal nettoyés , manque de goût , n' a pas demandé notre satisfaction ... à éviter .... dommage ... la carte est alléchante ...	satisfaction	13	Sing
Le problème est le suivant : les catégories sont des concepts a priori -- comment , dans ce cas , savoir si on a le droit de les appliquer aux phénomènes connus ( c'est-à-dire reçus ) par l' expérience .	phénomènes	30	Plur
Une oasis de verdure dans un desert de béton	verdure	3	Sing
Le 22 avril 1539 , Jiménez de Quesada procéda aussi à la fondation juridique de Santafé en compagnie de Nikolaus Federmann et de Sebastián de Belalcázar .	fondation	12	Sing
En donnant l' accès complet à Diego , le hacker a enlevé toutes les contraintes éthiques programmées dans l' intelligence artificielle SHODAN , qui a ré-examiné ses priorités et a décidé de prendre elle-même le contrôle de la station .	priorités	27	Plur
Ajoutons , pour mettre un terme définitif à la rumeur , que des diplomates libyens en poste aux Nations unies évoquent un « génocide » et vont jusqu' à exhorter l' armée libyenne à renverser le tyran .	diplomates	13	Plur
Ce produit est né au XVIe siècle , élaboré par mélange de « moût » de raisin et d' armagnac jeune .	armagnac	19	Sing
Brittney Reese débute sa saison en plein air 2011 par une victoire obtenue au meeting Golden Gala de Rome , deuxième étape de la Ligue de diamant , avec la marque de 6,94 m .	meeting	14	Sing
Peut -on considérer cela comme un avertissement aux autorités marocaines ?	avertissement	6	Sing
L' objectif principal du fonds consistait à profiter des opportunités d' arbitrage sur les marchés de taux d' intérêt grâce à une approche purement quantitative et mathématique .	opportunités	9	Plur
En ventôse an VI ( février-mars 1798 ) , il rejoint les bureaux du ministère de l' Intérieur en qualité de rédacteur .	février-mars	5	Sing
En particulier , des offices centraux nationaux chargés de la lutte contre le faux monnayage ont été mis en place dans plusieurs pays ;	monnayage	14	Sing
Avant la messe de la Nativité concélébrée par le curé François Burger et l' abbé Roger Masson , une trentaine d' enfants ont reconstitué la naissance de Jésus , comme l' a légué la tradition chrétienne .	Nativité	5	Sing
Elle comporte 3 remontées mécaniques et 8 pistes de descente	pistes	7	Plur
Le chef vous fait déguster 1 ou 2 sushis pour bien vous apprendre à le manger ce qui est une bonne idée et fait partie du charme du restaurant .	sushis	8	Plur
C. sanguinea est utilisé en phytothérapie et plus particulièrement en gemmothérapie pour ce qui concerne ses bourgeons .	phytothérapie	5	Sing
Les iguanes , par exemple , vous tendront le cou pour montrer qu' ils apprécient vos caresses » .	cou	9	Sing
Le président du tribunal procède alors à la lecture des chefs d' accusation qui dans le cas de Dominique Strauss-Kahn sont agression sexuelle , tentative de viol et séquestration .	séquestration	28	Sing
Le développement de la culture de la drogue dans ces régions s' explique par leurs topographies montagneuses ou désertiques , difficiles d' accès pour les services de sécurité .	topographies	15	Plur
Son titre est enregistré au Répertoire national des certifications professionnelles ( ex homologation ) .	certifications	8	Plur
The Princess Of Pop : Britney Spears est le 5e album compilation ( best of ) de la chanteuse américaine Britney Spears .	Pop	3	Sing
L' équipe des Îles Vierges des États-Unis de football est une sélection des meilleurs joueurs islo-américains sous l' égide de la Fédération des Îles Vierges des États-Unis de football .	Fédération	21	Sing
Je suis tout à fait convaincu que ce code sera respecté et que le parlement sera tenu informé de toutes les évolutions et des détails de la mise en oeuvre des programmes .	évolutions	21	Plur
Témoignages spontanés , émouvants et riches , parfois d' élèves , toujours d' admirateurs .	Témoignages	0	Plur
Natif des Forges de Méziré , en 1928 , il a fréquenté l' école de Morvillars jusqu' au CEP .	CEP	18	Sing
La souplesse de la méthode d' établissement du niveau d' exigences peut faciliter l' amélioration rapide de la performance environnementale .	exigences	10	Plur
Partout où les Phéniciens se rendaient , ils élevaient des chapelles à leurs divinités , dont le dieu Melkart , associé à Hercule ou Héraclès par les Romains ou les Grecs .	dieu	17	Sing
L' utilisation de Remedy sert aussi à la distribution de tâches lors d' un projet d' envergure , chaque groupe en question se voit alors attribuer les tâches nécessaires à l' accomplissement du projet .	envergure	16	Sing
Sa médiation , d' ailleurs , n' aboutit pas .	médiation	1	Sing
Des animations pour les enfants , une buvette , des crêpes et des sandwichs seront proposés sur place .	sandwichs	13	Plur
A treize ans , il fut envoyé en Angleterre , au fameux collège de Harrow , où il passa trois ans , après quoi Fayçal le rappela pour le faire entrer à l' École militaire d' Irak .	École	33	Sing
Le gouvernement comportait trois chancelleries et six ministères .	chancelleries	4	Plur
- si vous avez ou avez eu une hypertension ( tension artérielle élevée ) sévère non contrôlée .	tension	10	Sing
En direction de l' aval , le dôme de Monêtier se prolonge par la crête des Grangettes .	aval	4	Sing
Les Cinq w du journalisme sont une règle du journalisme en agence de presse , qui exige une précision dans la rédaction des dépêches .	w	2	Plur
Depuis quelques années c' est mon petit endroit préféré dans Paris et j' y trouve toujours de jolis cadeaux pour ma famille , mes amies , mon amoureux ... mais aussi pour moi !	cadeaux	18	Plur
En effet , les reportages des médias montrent particulièrement que l' Europe perd rapidement du terrain vis-à-vis des États Unis dans les industries de la haute technologie de l' avenir , en pleine croissance .	industries	22	Plur
Avec un peu de chance , on pouvait ainsi découvrir ainsi les chars silencieux qui se rendaient au " rassemblement " , entourés de ses anges-gardiens-constructeurs .	anges-gardiens-constructeurs	25	Plur
Les nombres adimensionnels sont des nombres sans dimensions ( unité = 1 ) .	nombres	1	Plur
Dans les cellules , l' ADN a une configuration proche de celle-ci , avec en moyenne 10,5 paires de bases par tour au lieu de 10 .	configuration	8	Sing
Influencée dès l' âge de 7 ans par un sermon , elle promit à Dieu de faire toutes ses volontés , de rester vierge et de souffrir les tourments des martyrs .	volontés	19	Plur
Le hammam est un lieu où les Syriens aiment se retrouver parfois tard le soir .	hammam	1	Sing
Elle prend la forme suivante : Un lotissement de trois maisons doit être équipé d' eau de gaz et d' électricité .	lotissement	7	Sing
On parle de peinture proche du " Réalisme socialiste " .	Réalisme	7	Sing
Certes , l' harmonie - deuxième composante de l' Harmonie municipale - est , elle , encore au grand complet .	composante	6	Sing
Celui-ci est , à l' image du frère que s' est construit le narrateur , la fierté de son père .	fierté	16	Sing
Le 2 février 2011 , Justin Maxwell est transféré chez les Yankees de New York en retour du lanceur droitier des ligues mineures Adam Olbrychowski .	ligues	21	Plur
Entre 1866 et 1885 , soixante des soixante-quatre convois arrivés en Guadeloupe étaient des voiliers britanniques .	convois	8	Plur
Il ne consomme que 2,9 litres aux 100 km pour des émissions de CO2 de 78 g/km .	litres	5	Plur
L' indiscipline de l' élément populaire , surtout dans la croisade allemande , provoque des incidents au passage de l' armée croisée dans les Balkans .	passage	17	Sing
Il s' aligne avec le club de Canberra dans la Ligue australienne de baseball pendant la saison 2010-2011 et remporte un Gant doré pour son excellence en défensive à la position d' arrêt-court .	excellence	25	Sing
Licencié en lettres françaises , Lazhari Labter est journaliste dans plusieurs quotidiens et hebdomadaires algériens ( notamment dans Révolution africaine de 1985 à 1989 ) .	hebdomadaires	13	Plur
La réforme est approuvée par la Chambre des députés le 3 avril 2002 , à une très large majorité , avec aucune voix contre et six abstentions .	abstentions	26	Plur
La tour et son spectrographe constituent également un grand banc d' essais sur lequel il est possible de tester des instruments .	banc	9	Sing
Lors de cette seconde saison , il joue avec les Americans de Tri-City et remporte également le Four Broncos Memorial Trophy , trophée pour le meilleur joueur de la LHOu .	Americans	10	Plur
K. Melua participe au concert de bienfaisance Band Aid 20 en novembre 2004 , au cours duquel elle rejoint un chœur de pop-stars britanniques et irlandaises pour une reprise de Do They Know It 's Christmas ?	pop-stars	22	Plur
Le porte-avions nucléaire français a franchi pour la première fois de son histoire le Cercle polaire afin que ses avions de combat puissent opérer à l' écart du nuage de cendres du volcan Eyjafjöll .	porte-avions	1	Sing
La décoction de feuilles était utilisées contre les maux d' estomac chez les indiens Hopis .	estomac	10	Sing
Historien d' archives sachant utiliser les témoignages , Pierre Miquel a bâti une fresque de la France en guerre .	Historien	0	Sing
Il vit surtout dans les buissons , les fougères , les plantes faisant moins d' un mètre de hauteur .	fougères	8	Plur
Née en Morée vers 1450 , Zoé Paléologue était la fille de Thomas Paléologue , le dernier despote de Morée , et de la princesse génoise Catherine Zaccaria ainsi que la nièce du dernier empereur byzantin , Constantin XI .	nièce	31	Sing
La particularité de cette extension complémentaire de deux kilomètres est le fait que la ligne qui traversait à son ouverture des quartiers très peu peuplés se trouve au niveau du sol et traverse toujours aujourd'hui deux passages à niveau .	particularité	1	Sing
Salut , moi j' ai eu une intervention de plomberie top et rapide	plomberie	9	Sing
Cependant , grâce à ses relations secrètes avec le domaine de Kubota , il a pu se soustraire à la punition du nouveau gouvernement Meiji .	punition	20	Sing
Le fruit est comestible et a une saveur piquante .	saveur	7	Sing
L' Oberliga Nord 1951-1952 ( en Français : Ligue supérieure de football d' Allemagne du Nord ) fut une ligue de football .	football	11	Sing
La thrombine active également les facteurs V et VIII , ce qui entraîne une plus grande production de thrombine et active les plaquettes , stimulant leur agrégation et la libération des granules .	granules	31	Plur
Meyrick Edward Clifton James ( 1898 -- 8 mai 1963 ) était un acteur et soldat , connu pour avoir été le sosie du maréchal Bernard Montgomery .	sosie	22	Sing
Ainsi , il aurait servi dans l' Escadron Alpha et en serait parti avec un groupe de résistants après l' accession au pouvoir d' Arcturus Mengsk .	résistants	17	Plur
De nombreux protagonistes ont trouvé la mort depuis la signature du contrat :	signature	9	Sing
Les pirates kimerans voyagent à bord du Kimera , un Cuirassé indétectable .	pirates	1	Plur
En cas de surdosage entraînant une hypocalcémie cliniquement significative , la réversibilité peut être obtenue par l' administration d' un supplément de calcium oral et / ou une perfusion intraveineuse de gluconate de calcium .	réversibilité	11	Sing
Elle a été détruite en 1945 , non pas par les bombes mais par un incendie né spontanément dans ses caves , du fait de l' intensité de la chaleur , suite au bombardement .	caves	20	Plur
Ce catalyseur permet par exemple la conversion du phénylacétylène en styrène .	catalyseur	1	Sing
Cet infra-ordre est monophylétique .	infra-ordre	1	Sing
15 autres stations de dessalement doivent être achevées en 2010 pour l' approvisionnement en eau potable des agglomérations urbaines , couvrant ainsi près de 10 % des besoins en eau potable de l' ensemble du pays .	approvisionnement	12	Sing
