Ama hiçbir şey söylemedim ki ben sizlere .	söylemedim	3	Perf
Seni yargılamaz .	yargılamaz	1	Hab
Bu delikanlı eğer yaşamayı becerebilirse yarın evlenecek de , muhtemelen kız da benzer bir aile yapısından gelmiş olacak .	becerebilirse	4	Hab
Tüketicilere , isteklerini yazılı olarak bildirmeleri koşuluyla taraf oldukları her türlü abonelik sözleşmesine son verebilme olanağı sağlanıyor .	bildirmeleri	5	Perf
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	beklediği	25	Perf
Bu soruları çoğaltabiliriz .	çoğaltabiliriz	2	Hab
Üç - dört kız başı göründü .	göründü	5	Perf
Ağzım sulandı ...	sulandı	1	Perf
Çocuklar basına üşüştüler parayı gören bağırıyordu : Vay anam vay ! ...	bağırıyordu	5	Prog
Her duygusal yaklaşıma , dürbünün tersiyle bakma huyum kurusun .	bakma	6	Perf
Kardeşinin Marmara depreminde de Gölcük'te yedek subay olarak görev yaptığını anlatan Vecdi Altındağ , " Kardeşim o büyük depremden de mucize eseri yara almadan kurtulmuştu .	kurtulmuştu	24	Perf
Hayır , insan yeğen meğen , ama bazen ciddiye alıyor , cidden alınıp kaptırıyor kendini .	kaptırıyor	13	Prog
Savundukları görüş platocu düalist görüştür : bu evreni , ancak salt usa vurma yeteneği gösterebilenler anlayabilir .	anlayabilir	15	Hab
İçine giren bir daha kolay kolay kurtulamaz , çıkamaz oradan .	kurtulamaz	6	Hab
Seni yargılamaz .	yargılamaz	1	Hab
Ne ilgisi varsa bilmem , Kaymakam Arif Beyin kızı davet etmiş ilk kez , ilk kez 1912'de geldikleri İstanbul'da çektirmişler bu fotoğrafı .	çektirmişler	19	Perf
Ara sokaklara saptı .	saptı	2	Perf
Sana boşal , at kurtul der , o sessiz duruşuyla .	kurtul	4	Perf
Kötü üvey baba masalı okudun mu hiç ?	okudun	4	Perf
Ama bütün gerçeklik - buna karşın - belli bir yere kadardı ; başka bir yere gidildiğinde , gerçek olan şey , gerçek - olmayana dönüşüyordu .	olmayana	23	Perf
TCK'nın ilgili maddesi , iki ile beş yıl arasında hapis cezasını öngörüyor .	öngörüyor	11	Prog
Birlikte oynuyoruz .	oynuyoruz	1	Prog
Ben de ona sarılıyor ve Babam bizi bıraktı gitti , bari siz bırakmayın , diyorum .	sarılıyor	3	Prog
Haberin yayımlandığı günle ilgili olarak Arınç'ın Akyol'a böyle yansıttığı Milliyet temsilcileriyle diyalogları ise şöyle gelişti : .	yansıttığı	8	Perf
Nasıl olsa bir şey satamıyorsun .	satamıyorsun	4	Prog
