Целта на новата компютърна програма е да даде на робота същата способност за обобщаване , каквато има човешкият мозък , обяснява ученият .	човешкият	17	Def
Замислят 25 % скок на жп билетите	жп	5	Ind
Настойчиви слухове , идващи от Белия дом , гласят , че президентът , чийто мандат изтича на 20 януари 2001 г. , подготвя тази сензационна изненада .	сензационна	24	Ind
Те просто не са проявили нужния професионализъм .	нужния	5	Def
Министърът на регионалното развитие и благоустройството Евгени Чачев обяви , че бил изненадан от съдържанието на закона и по-специално от някои негови текстове , които , " скандално амнистирали " незаконното строителство .	регионалното	2	Def
За това , според обявено от ИТАР-ТАСС проучване на общественото мнение , са се обявили 70 % от жителите на страната .	обявено	4	Ind
Два месеца с чисти трици ги налагаха и ги мазаха със сладкия мехлем .	сладкия	11	Def
Виденов докара държавата до просяшка тояга , но борбата с корупцията прехвърли вината в отбора на Костов и смъкна предизборно рейтинга на управляващите	просяшка	4	Ind
Затова имало вероятност , вместо да улучат целта си , да ударят населено място .	населено	12	Ind
Втръсналото клише " Европа се разширява " вече добива реални измерения за България с отпадането на визите и конкретизирането на квотата гласове в Съвета на министрите , когато се присъедини към Евросъюза .	Втръсналото	0	Def
На стената над главата му още личеше правоъгълното петно на мястото , където допреди пет години е висял портретът на президента .	правоъгълното	7	Def
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	отговорна	7	Ind
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	Специално	0	Ind
Идеята му била в ресторантска обстановка да предложи на здравословно живеещите клиенти бутилирана вода .	бутилирана	12	Ind
Смъртността ще спадне в по-голяма степен , ако възрастните пушачи успеят да скъсат с нездравословния навик , но лекарите твърдят , че на всяка възраст е полезно човек да се откаже от цигарите .	нездравословния	14	Def
Невинни сме , твърдят Крум Бараков ( 29 г. ) и Йонел Калчев ( 41 г ) , осъдени на 7 ноември 2000 г. за убийството на бившия спортист Александър Павленко в гр. Мари , Туркменистан .	Невинни	0	Ind
