Макар че нашият парламент не е много обективен .	обективен	7	Ind
Всеки първи понеделник на месеца в " Нептюн събс " минава под мотото " Плешив понеделник " .	Плешив	14	Ind
След провала на Втората българска легия и разгрома на четата на Хаджи Димитър и Стефан Караджа сред българската емиграция настъпва разделение по въпросите за по-нататъшния път на освободително движение .	по-нататъшния	24	Def
Издание на Нюйоркския университет цитира изказване на българския президент Петър Стоянов	Нюйоркския	2	Def
Работите ще продължат извън планирания срок заради забавени доставки на техническо оборудване , разясни министърът на транспорта и съобщенията Антони Славински .	забавени	7	Ind
- Въпросът за данъчното облагане на вероизповеданията като че предизвиква най-големи дебати у нас и среща единодушната съпротива на всички вероизповедания в България .	единодушната	16	Def
Още тази седмица ще бъде сформирано ново федерално правителство , заяви югопрезидентът Воислав Кощуница след второто си посещение в Черна гора в неделя .	Черна	19	Ind
В регионален план са показани основните характеристики на взаимоотношенията със съседните страни и перспективите за тяхното развитие .	съседните	10	Def
Само по вестникарските страници останаха и скандалните разкрития за рефинансирането на банки от ДСК по време на БСП-управлението .	вестникарските	2	Def
С какво образование са постъпилите на кадрова служба жени ?	постъпилите	4	Def
Всеки опит за какъвто и да е кърпеж на стария кодекс на труда води до раждането на още по-недъгаво отроче .	по-недъгаво	18	Ind
По идея те трябваше да изпратят отиващото си столетие с песента " XX век " .	отиващото	6	Def
Чувства ли ви до себе си , долавя ли ненатрапената ви преданост , той ще се вслушва в препоръките да се промени .	ненатрапената	9	Def
Малка самоделна бомба експлодира в отдадена под наем зона на парижкото летище Шарл де Гол .	Малка	0	Ind
Емоционален и битов кошмар е описаният от нея брачен живот : другите жени , другите мъже , другите квартири , другите хотели , катастрофи , книги ...	Емоционален	0	Ind
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	животоспасяващото	8	Def
Играчите на пазара не са агресивни и не продават евро , коментира Бисер Манолов , главен дилър в Булбанк .	агресивни	5	Ind
По-скъпа вода в жилищата без водомери	По-скъпа	0	Ind
Тъй говореха суровите и мрачни хайдути , чиито корави сърца дори бяха трогнати .	мрачни	4	Ind
Той гледаше към бясно въртящия се цифров брояч на годините .	цифров	6	Ind
Но премиерът на една склонна към задълбочената интеграция страна като Люксембург Жан-Клод Юнкер се обявява против " разширяването на галоп " .	склонна	4	Ind
Ръкописът съдържа спомени на Консуело за любовта й с автора на " Малкият принц " .	Малкият	12	Def
Очевидна е и неподготвеността на европейските въоръжени сили за променената стратегическа обстановка след края на студената война .	Очевидна	0	Ind
Съпругата ми сега специализира детски болести , тя ми е персонал в кабинета , затова прегледа детето .	детски	4	Ind
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	семейни	29	Ind
Рупрехт Поленц бе избран за генерален секретар на конгреса на ХДС в началото на април т.г. по предложение на партийния председател Ангела Меркел .	генерален	5	Ind
Какви са намеренията относно бъдещето на инвалидните колички ?	инвалидните	6	Def
Известна е политиката на Европейския съюз за затварянето на всички реактори от този тип във взаимно съгласувани срокове в Европа .	съгласувани	16	Ind
Тези девет реакции на справяне са изследвани в проучване на една общност ( Billings , & Moos , 1981 ; Holahan , & Moos , 1987 ) .	1981	18	Ind
В резултат на това човечеството ще направи огромна крачка напред по пътя на знанието , смята писателят .	огромна	7	Ind
Трета група от изследователи проучват преживяванията на хора с различни реакции на справяне , когато са изправени пред загуби , заплахи и предизвикателства ( McCrae , & Costa , 1986 ) .	1986	29	Ind
По отношение на висшето образование съвпадат с програмите и изучаваната тематика в техническите университети в страната .	техническите	12	Def
На вятъра отидоха и парите за частна подготовка и усилията на горките седмокласници .	горките	11	Def
В чистата тишина се носеше равният и самотен глас на кукувицата .	чистата	1	Def
- Зам.-министърът на финансите г-н Орешарски заяви , че до този момент България не е получила никаква съществена финансова помощ от Пакта за стабилност .	съществена	17	Ind
Те използвали " добре платени , изтънчени и обикновено невидими подривни методи " , за да провалят борбата срещу тютюна .	изтънчени	6	Ind
Още 1000 туристи са направили резервации да пренощуват в хотела , направен от 4500 тона сняг и 250 тона лед .	направен	11	Ind
Гледат на запад зимните любовни стихотворения .	любовни	4	Ind
Една такава претоварена композиция едва успя да отлепи от станция " Константин Величков " в 22.50 ч.	претоварена	2	Ind
" Добре сме " написаха в коледни картички до близките си шестимата подсъдими в Либия , съобщи посланикът ни там Людмил Спасов .	коледни	6	Ind
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	Централно	17	Ind
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	премиерския	6	Def
Заради безпрецедентната суша в Румъния кабинетът в Букурещ обмисля да наложи воден режим в румънската столица и в други големи градове , предаде ТАНЮГ .	румънската	14	Def
Присъдата е заради систематичната политика на армията му да принуждава към проституция жени в окупираните от Япония територии през Втората световна война .	окупираните	14	Def
