Het veel geplaagde supermarktconcern Laurus heeft de ombouw van al zijn 800 winkels naar de nieuwe Konmarformule stilgelegd .	stilgelegd	17	Part
Dit wordt eenvoudiger door de invoering van een geautomatiseerd registratiesysteem voor het monitoren en signaleren van zorgbehoeften .	geautomatiseerd	8	Part
Meestal wil je weten of de onderzochte persoon liegt .	onderzochte	6	Part
Een sterkere regierol van de gemeente zou kunnen resulteren in één ongedeelde jeugdgezondheidszorg voor de hele groep kinderen en jeugdigen van 0 tot 19 jaar .	resulteren	8	Inf
Het inschatten van de verhouding tussen draagkracht en draaglast is een voorwaarde voor het afstemmen van de zorg op het individu .	inschatten	1	Inf
De CVP verdedigt de belangen van de vrije ( vaak katholieke ) scholen en wil ze financieel ondersteunen .	ondersteunen	17	Inf
Daarnaast benadrukte de nieuwe partij geestelijke vrijheid en individuele ontplooiing .	benadrukte	1	Fin
Opstelten beloofde ook geld : ,, We zullen moeten onderzoeken of het onderwijs in Rotterdam ondersteuning nodig heeft bij het aanpassen van het lesprogramma . ''	beloofde	1	Fin
De gestandaardiseerde registratie van de resultaten van deze onderzoeken is opgenomen in het Integraal Dossier JGZ .	gestandaardiseerde	1	Part
De curator legde klacht neer wegens fraude , een klacht die hij later weer introk .	introk	14	Fin
De identiteitscrisis van de unie wordt nog versterkt door een groeiend verzet van radicale groepen en vakbonden , die ook de komende maanden gezamenlijk optrekken om tegen het Europa van de macht en het geld te protesteren .	groeiend	10	Part
Het monitoren van verwijzingen en het vóórkomen van ziekten en afwijkingen op regionaal en lokaal niveau is noodzakelijk om beleid te kunnen voeren en rechtvaardigt opneming in het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	monitoren	1	Inf
Zo wordt ouders ondersteuning aangeboden bij het opvoeden en bij het bevorderen van gezond gedrag van hun kind door bijvoorbeeld voorlichting over het voorkomen van wiegendood en over gezonde voeding .	opvoeden	7	Inf
Op deze manier kunnen culturen in een land samenleven zonder dat nationalisme noodzakelijkerwijs de kop opsteekt en het land verscheurt .	opsteekt	15	Fin
De textielproductie , die in de middeleeuwen begon , omvat katoen , linnen , wol en synthetische vezels ; tapijten en dekens zijn belangrijke vervaardigde producten .	vervaardigde	24	Part
Ze denkt aan het samenvoegen van scholen .	samenvoegen	4	Inf
Het inschatten van die behoefte ( product U2.1.2 ) moet dus daaraan voorafgegaan zijn .	voorafgegaan	12	Part
Voor het goed afstemmen van de zorg op de behoefte is het noodzakelijk bij elk contact te bepalen welke zorg is of wordt ontvangen ontvangen .	afstemmen	3	Inf
Voorlichting wordt individueel afgestemd op de behoefte van de cliënt .	afgestemd	3	Part
2 inschatten zorgbehoefte ;	inschatten	1	Inf
Lengte , gewicht en hun relaties tot elkaar en tot de leeftijd zijn belangrijke parameters voor de algemene gezondheidstoestand van een groeiend kind .	groeiend	21	Part
Het monitoren van het sociaal milieu is onontbeerlijk voor het periodiek opstellen van gemeentelijke gezondheidsnota's .	monitoren	1	Inf
Zaterdag werden in het Brusselse park Mini-Europa de Zweedse vlag gestreken en de Belgische driekleur gehesen werden .	gehesen	15	Part
Eten en drinken	Eten	0	Inf
Dat vervoer werd soms gehinderd : de politie op Majorca arresteerde een chauffeur van een busje met toeristen die zijn pistool trok tegen stakers .	arresteerde	10	Fin
Het publiek , enkele duizenden , ontvangt de woorden met een bescheiden applaus .	ontvangt	6	Fin
De vraag naar de bestaansgrond is altijd een bewogen discussie , een meeslepende discussie en een terugkerende discussie geweest binnen D66 .	meeslepende	12	Part
Uit deze wettelijke bepalingen vloeit ook een aantal verplichtingen voort met betrekking tot de voorlichting ( zie bij product U4.1.1 op de vorige pagina ) .	vloeit	4	Fin
Dat de regering eraan toevoegt er geen bezwaar tegen te hebben dat Máxima in het maatschappelijk verkeer wél prinses van Oranje wordt genoemd , heeft bij diverse fracties verwarring gezaaid .	toevoegt	4	Fin
Verhofstadt en zijn topministers willen het feestje niet laten verpesten door rellen .	verpesten	9	Inf
Ze kijkt nog eens goed naar de moeder en schat in dat ze straks ' Niet roken waar de kleine bij is ' wel begrepen krijgt .	schat	9	Fin
Het nalaten van het identificeren van risicogroepen kan tot ongewenste gezondheidsrisico's leiden .	identificeren	4	Inf
Ongeveer zeshonderd homoseksuele mannen en vrouwen waren op de viering afgekomen .	afgekomen	10	Part
Uiteindelijk werden de gesprekken hervat en op 14 februari 2004 werd een akkoord voor een kartel ondertekend , het zogenaamde Valentijnskartel of Vlaams Kartel .	ondertekend	16	Part
GroenLinks en D66 verwonderen zich erover dat de meisjesnaam Zorreguieta kennelijk geheel uit beeld is verdwenen .	verwonderen	3	Fin
Ze zullen pas na de verkiezingen van november aftreden .	aftreden	8	Inf
Daarvoor is gekozen omdat gemeenten bij uitstek het lokale gezondheidsbeleid kunnen toespitsen op de specifieke gezondheidssituatie en zorgbehoeften van kinderen en jongeren in de eigen gemeente .	toespitsen	11	Inf
Vorige week eiste zij in een brief aan de Tweede Kamer dat de NS-directie binnen ' zeer afzienbare termijn ' de vertragingen gaat aanpakken .	aanpakken	23	Inf
Zo werd Hugo Coveliers uit de partij gezet door zijn aanhoudende kritiek op het aanhouden van het cordon sanitaire .	aanhouden	14	Inf
Langzamerhand meende men dat de tweeledige maatschappelijke structuur van België geen unitaire politieke structuur verdraagt .	verdraagt	14	Fin
Hiertoe zijn ondersteunende activiteiten gestart op het gebied van standaarden , effectonderzoek en opleiding / scholing .	ondersteunende	2	Part
Volgens het Koninklijk Belgisch Instituut voor Natuurwetenschappen is het Belgisch territorium 33.990 km² als men de Belgische territoriale zone , die zich tot 12 zeemijlen in de Noordzee uitstrekt , meerekent .	meerekent	30	Fin
Sinds het begin van de eenentwintigste eeuw onderging de redactionele stijl een facelift , waarbij GvA in een korte tijd evolueerde naar een moderne krant met een brede levensvisie .	evolueerde	20	Fin
De krant baseert zich op bronnen rond de onderneming .	baseert	2	Fin
Een kleine Franstalige minderheid streeft naar aanhechting van Wallonië en Brussel bij Frankrijk .	streeft	4	Fin
Bij jongens vindt gestandaardiseerd onderzoek plaats naar de lokalisatie van de testes .	gestandaardiseerd	3	Part
Deze drie producten zijn op dit niveau te weinig onderscheidend en zijn daarom hier als activiteiten ondergebracht onder de noemer Algemene anamnese .	onderscheidend	9	Part
De uitslag van de federale parlementsverkiezingen van 2003 , waarin CD&V met de mediagenieke De Clerck als kandidaat premier naar de kiezer trok , was opnieuw teleurstellend .	teleurstellend	26	Part
Veel belangrijker lijkt de komende maanden de vraag hoe Europa met zijn burgers communiceert .	communiceert	13	Fin
Ten zuiden grenst Luxemburg aan Frankrijk en grenst ten oosten aan het Groothertogdom Luxemburg .	grenst	7	Fin
Olivier Provily van de Regieopleiding aan de Amsterdamse Hogeschool voor de Kunsten geldt als de meest belovende regiestudent van de lichting 2001 .	belovende	16	Part
Zij leveren jaarlijks de gegevens geaggregeerd aan bij de Inspectie voor de Gezondheidszorg .	geaggregeerd	5	Part
De partij behartigde toen uitgesproken de belangen van de werkgevers .	behartigde	2	Fin
De chemische producten omvatten meststoffen , kleurstoffen , geneesmiddelen en plastieken ; de petrochemische industrie is geconcentreerd dichtbij de olieraffinaderijen van Antwerpen .	geconcentreerd	16	Part
België heeft veel vruchtbare en goed bewaterde grond , hoewel de landbouw slechts een klein percentage van het aantal arbeidskrachten vertegenwoordigt .	bewaterde	6	Part
Dat bespaart kosten , maar als de maatregelen worden doorgevoerd betekent het dat de leerlingen die kiezen voor onderwijs in hun eigen taal veel verder moeten reizen .	bespaart	1	Fin
Sparta handhaafde zich via de nacompetitie ternauwernood in de eredivisie .	handhaafde	1	Fin
De Liberale Vakbond onderscheidt zich van de andere Belgische vakbonden door haar interprofessionele structuur .	onderscheidt	3	Fin
