شیخ امتیاز علی ، شیخ فیروز علی برادران عروس اور اقربا خاندان نے مہمانوں کا استقبال کیا ۔	اقربا	10	Nom
انھوں نے قرآنِ کریم کی عظمت پر مفصل روشنی ڈالتے ہوئے کہا کہ اس کتاب کی تلاوت خوب کریں ۔	عظمت	5	Acc
لکھنؤ بینچ نے اپنے دفتر کو ہدایت دی ہے کہ وہ گزشتہ سال 30 ستمبر کے فیصلے کے اعلان کو قطعیت دی جبکہ اس کیس کے مختلف فریقین کی جانب سے داخل_کردہ اعتراضات کو خارج کر دیا ۔	فریقین	27	Acc
حکومت نے وقف قانون اور حقِ تعلیم قانون مےں بعض مجوزہ ترمیمات پر مسلمانوں کے اندر پیدا ہونے والے اندیشوں کو کم کرتے ہوئے کہا کہ مسلم اداروں کے دستوری حقوق مےں کوئی مداخلت نہیں کی جائےگی ۔	ترمیمات	11	Acc
متاثرہ ملازمہ نے ٹرائیل کورٹ کو بتایا کہ اُس کی عصمت_ریزی نہیں کی گئی تھی اور اُس نے ریکھا مانے کی ایما پر پولیس کے روبرو غلط بیان دیا تھا ۔	ٹرائیل	3	Nom
فائر بریگیڈ عہدیداروں نے بتایا کہ یہ آگ ادیوگ نگر علاقہ مےں کل شام 7 بجے لگی تھی اور آگ بجھانے کے لئے 50 فائر انجنوں کو طلب کر لیا گیا تھا ۔	فائر	0	Nom
برطانوی ماڈل , اداکارہ ایلزبتھ ہرلے کو فی_الحال کرکٹ اور اپنے نئے بوائے فرینڈ شین وارن سے اتنا لگاؤ اور انسیت ہو گئی ہے کہ انہوں نے کرکٹ کے لئے برطانیہ کی شاہی شادی کا تک نظارہ نہیں کیا ۔	اداکارہ	3	Acc
محمد توصیف الدین شاداب آرگنائزر جونیر اسوسی_ایٹ سرکل کورٹلہ یونٹ کے بموجب ایس آئی او کورٹلہ یونٹ کے زیر اہتمام یکم تا 20 مئی گرمائی دینی کلاسیس کا اہتمام کیا جا رہا ہے ۔	یونٹ	16	Acc
کولکتہ نے پہلے بیٹنگ کرتے ہوئے منوج تیواری کے 60 ناٹ آوٹ رنوں کی بدولت 148 رن بنائے تھے ۔	رن	16	Nom
ڈاکٹر کے رمیش ریڈی وائس چیرمین آندھراپردیش میڈیکل کونسل اور ڈاکٹر دنیش راج ماتھور ڈین شاداں میڈیکل کالج نے یہ میڈل پیش کیا ۔	میڈل	20	Nom
شین وارن کی قیادت مےں راجستھان رائلز نے آج آئی پی ایل کے اےک میچ مےں یوراج سنگھ کی قیادت والی پونے وارئیرس کو چھ وکٹس سے شکست دے کر کامیابی حاصل کر لی ۔	وکٹس	25	Acc
