दरअसल चैपल ने कल्पना भी नहीं की थी कि उंगली का इशारा इस कदर तूल पकड़ लेगा ।	उंगली	9	Acc
कांतिरवा स्टूडियो में राजकुमार का अंतिम संस्कार किए जाने से पहले वहां पर जुटे प्रशंसकों को तितर - बितर करने के लिए पुलिस को कई राउंड आंसू गैस के गोले दागने पड़े ।	प्रशंसकों	14	Acc
महाराष्ट्र में मुंबई की उत्तर - पश्चिम सीट से कांग्रेस प्रत्याशी प्रिया दत्त चुनाव लड़ रही हैं ।	प्रत्याशी	10	Nom
भाजपा शासित प्रदेशों के शिक्षा मंत्रियों का सम्मेलन दिल्ली में 6 जून को होगा ।	प्रदेशों	2	Acc
चौतरफा मुनाफावसूली के चलते सोमवार को बीएसई सेंसेक्स १७१ अंक लुढ़क गया ।	मुनाफावसूली	1	Acc
विपक्षी इनेलो के सदस्यों ने प्रश्नकाल के दौरान सदन की कार्यवाही नहीं चलने दी और जमकर नारेबाजी की ।	नारेबाजी	16	Nom
अस्पताल सूत्रों का कहना है कि हॉस्पिटल में सुपर स्टार की सेहत के बारे में जानकारी लेने वालों की भीड़ लगी रहती है ।	सेहत	11	Acc
पाकिस्तानी दौरे पर भी टीम उनकी कप्तानी में वनडे सिरीज़ जीत कर लौटी ।	सिरीज़	9	Nom
इस बात से गुस्साए ग्रामीणों ने राहुल गांधी के खिलाफ जमकर नारेबाजी की ।	नारेबाजी	11	Nom
एक करार के तहत इस गाने की रॉयल्टी भारत - चीन युद्ध में घायल सैनिकों , शहीद जवानों की विधवाओं व आश्रितों की सहायता के लिए व्यय होनी थी ।	रॉयल्टी	7	Nom
सत्ता हस्तांतरण के करीब दो घंटे बाद ब्रेमर अमेरिका के लिए रवाना हो गए ।	हस्तांतरण	1	Acc
साफ्टवेयर कंपनी ने ' मल्टीफ्रेगरेंस ' किट बाजार में उतारी है ।	मल्टीफ्रेगरेंस	4	Nom
कोई मिट्टी गूंथ रहा है , कोई ताजे बने कुल्हड़ों को धूप में सुखाने के लिए ले जा रहा है तो कोई सूखे कुल्हड़ों को समेटने में जुटा है .	कुल्हड़ों	9	Acc
लेकिन , निष्पक्ष चुनाव के लिए दृढ़प्रतिज्ञ निर्वाचन आयोग इस ( राजनीतिक तिकड़ी ) पर सख्त प्रहार करने में कोई चूक नहीं कर रहा है ।	चूक	20	Nom
सेटिंग के बाद एक युवक उसे अपनी बाइक पर बैठाकर नियत स्थान पर ले जाता है ।	बाइक	7	Acc
उन्होंने कहा कि लाहौल घाटी में पहली बार आया ट्यूबर बिलिंग गांव में मटर के खेत में लगाया गया है , ताकि अन्य किस्मों का मिश्रण न हो ।	किस्मों	23	Acc
अगर कोई सिनेमाघर इस के खिलाफ उनकी फिल्मों का प्रदर्शन करेगा तो तोड़ - फोड़ करेंगे ।	सिनेमाघर	2	Nom
बाद में गाड़ी को जगाधरी स्टेशन पर काफी देर रोक कर फॉल्ट दूर किया गया ।	गाड़ी	2	Acc
याची के मुताबिक चंद्रवती ने २२ मई , १९६२ को एक वसीयत बनाई जिसमें इस संपत्ति को भी उनकी इस्टेट के तौर पर शामिल किया गया ।	संपत्ति	15	Acc
आयोग ने चुनाव संहिता लागू होने के बाद लालू की ओर से बिहार में ग्रामीणों को नोट बांटने पर संज्ञान लेते हुए नोटिस जारी किया था ।	संज्ञान	19	Nom
पाक सरकार ने कहा है कि वीजा नियमों का उल्लंघन करने वाले ४१ बंदी भी इसमें शामिल हैं ।	वीजा	6	Nom
घरेलू व विदेशी फंडों का रुख भांपते हुए छोटे निवेशकों ने भी ख़रीदारी बढ़ा दी ।	ख़रीदारी	12	Nom
सौरव की शादी को सात साल के करीब हो गए हैं लेकिन डोना विदेशी दौरों पर उनके साथ होते हुए भी बहुत ही कम मौकों पर मैच देखने स्टेडियम पहुंचीं ।	दौरों	14	Acc
सरकार ने आत्मसमर्पण की अवधि बढ़ाकर अक्तूबर के दूसरे हफ्ते तक कर दी है ।	आत्मसमर्पण	2	Acc
एयरटेल के प्रिपेड ग्राहक चाहें तो वे अपने मौजूदा नंबर को इस प्लॉन में बदल सकते हैं ।	प्लॉन	12	Acc
गौरतलब है कि मुकेश अंबानी की अध्यक्षता वाली रिलायंस इंडस्ट्रीज लिमिटेड ( आरआईएल ) के बोर्ड की 21 जनवरी को बैठक होगी जिसमें तीसरी तिमाही के परिणामों की घोषणा की जाएगी ।	परिणामों	26	Acc
बिहार की जेलों से चलाई जा रही अपराधिक गतिविधियां रोक पाने में नाकाम रहने पर पटना हाईकोर्ट ने बुधवार को राज्य सरकार को कड़ी फटकार लगाई ।	गतिविधियां	8	Nom
ऊंचे पहाड़ों के बीच गहरी खाइयों और छोटी घाटियों की वजह से राडार अपनी पूरी क्षमता से कार्य नहीं कर पा रहे थे ।	खाइयों	5	Acc
इस गाँव में पहुँचते ही सन्नाटा , भुखमरी और अशिक्षा का आतंक दिखाई पड़ जाएगा ।	सन्नाटा	5	Acc
वहीं मनबढ़ किस्म के कुछ पुलिसकर्मी बाकायदा इनसे हफ्ता लेते हैं ।	हफ्ता	8	Nom
गाड़ी में सवार यात्रियों ने बताया कि जब गाड़ी अंबाला से कुछ आगे निकली थी तभी से कुछ दुर्गंध आ रही थी ।	दुर्गंध	18	Nom
वहीं काँच से निर्मित शीशमहल की खूबसूरती भी देखते ही बनती है .	शीशमहल	4	Acc
इसके ज़रिए सरकार न्यूज़ चैनलों पर प्रत्यक्ष विदेश निवेश ( एफडीआई ) को लेकर छाई धुंध साफ़ करना चाहती है ।	न्यूज़	3	Nom
बलुआ पत्थरों में नक्काशी का नायाब नमूना यहाँ देखने को मिलता है .	नक्काशी	3	Acc
रिपोर्ट के मुताबिक '1 चूंकि २६ दिसंबर को सुमात्रा भूकंप का केंद्र बिंदु भारतीय भू -JOIN भाग से १०० किलोमीटर दूर था .	बिंदु	12	Nom
शूटिंग पूरी होने पर आमिर खान के साथ लगान व गुलाम फिल्म में काम कर चुके तथा ' द राइजिंग ' में वी. सिंह की भूमिका निभा रहे अमीन भाई का ३६वां जन्मदिन सेट पर ही मनाया गया ।	जन्मदिन	32	Nom
सेना से अपने आयुधों की इस बड़ी चोरी को सुरक्षा में सेंध लगाए जाना स्वीकार किया है ।	आयुधों	3	Acc
दांडी मार्च की बरसी के मौके पर आयोजित मार्च को सफल बनाने में कांग्रेसियों की भूमिका की महात्मा गांधी के परपौत्र तुषार गांधी भरपूर सराहना करते हैं ।	बरसी	3	Acc
कंपनी द्वारा विमान रिफ्यूलिंग आउटलेट तथा फास्ट फूड आउटलेटों के ठेके भी दिए जाएंगे .	फास्ट	6	Nom
भीड़ बेकाबू हो उठी और जाम में खड़ी गाड़ियों पर पथराव शुरू कर दिया ।	जाम	5	Acc
बर्फबारी से सीमा पर लगी बाड़ ढक गई थी इस वजह से इसमें प्रवाहित किया जाने वाला करंट रोक दिया गया था ।	करंट	17	Nom
बंगलोर के ७० फ़ीसदी घरों में सोलर गीज़र लगे हैं ।	फ़ीसदी	3	Nom
महाप्रबंधक ने टेंडर कंपनी से २० हजार लाने के लिए बृहस्पतिवार शाम को सवा चार बजे का समय निर्धारित किया ।	महाप्रबंधक	0	Acc
उन्होंने दुख जताया कि पाकिस्तान ने आतंकी प्रशिक्षण शिविर खत्म करने की दिशा में कुछ खास नहीं किया ।	शिविर	8	Nom
आप उनकी मदद न करें और नफरत को बढ़ावा देने की उनकी नीति का शिकार न बने ।	नफरत	6	Acc
दुनिया के ३०वें अमीर मुकेश और अनिल अंबानी की संपत्ति ८.२ अरब पौंड आंकी गई है ।	अमीर	3	Acc
हुर्रियत नेताओं की इस महत्वपूर्ण राजनीतिक यात्रा का मुख्य मकसद भूकंप प्रभावितों के साथ हमदर्दी जताना है ।	प्रभावितों	11	Acc
मॉडल टाउन करहेड़ा के महीपाल व लाल छप्पर के किसान शेर सिंह व उनके नौकर काला , काका व एक बिहारी मजदूर यमुना पार डेरे पर फंस गए थे ।	नौकर	14	Nom
बिना इस फार्म के दिए रजिस्ट्री नहीं हो सकेगी ।	रजिस्ट्री	5	Nom
अब टिकट का प्रिंट आउट निजी कंप्यूटर से या फिर साइबर कैफे से तत्काल ही प्राप्त किया जा सकता है .	साइबर	10	Nom
मुंबई पुलिस और रेलवे पुलिस ने स्टेशन से भीड़ को हटाने के लिए बृहस्पतिवार सुबह ११ बजकर ३० मिनट तक सभी अप और डाउन रेलगाड़ियों के परिचालन पर रोक लगा दी ।	डाउन	23	Nom
लेकिन गांगुली अब्दुर रज्जाक के झांसे में आ गए और शॉट पिच गेंद पर फुल शॉट खेल फाइन लेग पर अपना विकेट कुर्बान कर दिया ।	लेग	18	Acc
दिल्ली उच्च न्यायालय ने एक अहम फैसले में कहा है कि ट्रस्ट की संपत्ति के साथ लेन - देन के किसी प्रकार के व्यवहार से पहले अदालत की अनुमति लेनी जरूरी है ।	लेन	16	Nom
इन गलियों में ग्राहकों को आकर्षित करने के लिए सेक्स विंडो बनी रहती है ।	गलियों	1	Acc
एफआईआई और ऑपरेटरों के जोरदार समर्थन से कारोबार के दौरान एक समय बीएसई का सेंसेक्स ८९१२.१२ अंक तक चढ़ गया ।	सेंसेक्स	14	Nom
रविवार को फिल्म अभिनेता अमिताभ बच्चन ने कहा कि अगर उनसे इस बारे में औपचारिक रूप से कहा जाता है तो वे अपहर्ताओं से एक बार नहीं सौ बार अपील करने को तैयार हैं ।	अपहर्ताओं	22	Acc
शहर के बाहर एक रिसॉर्ट पर जद ( एस ) के बागी विधायकों और भाजपा विधायकों की संयुक्त बैठक हुई , जिसमें कुमारस्वामी को नेता चुना गया ।	रिसॉर्ट	4	Acc
चयनसमिति ने सिरीज के लिए किसी नए चेहरे को मौका नहीं दिया है ।	चेहरे	7	Acc
ग्रामीणों ने पुलिस को बताया कि यह अचानक हादसा हुआ है ।	हादसा	8	Nom
कोला कंपनियों के खिलाफ जनमानस तैयार करने के लिए उन्होंने रामदेव की भूरि - भूरि तारीफ की है ।	कोला	0	Nom
जैन ने कहा कि ७ दिसंबर की घटना के बाद भी पप्पू के खिलाफ जेल नियमावली के उल्लंघन का कोई मामला नहीं है ।	नियमावली	15	Acc
यदि आपकी कुल आय ५ लाख रुपए है और आप ५० हजार रुपए प्रधानमंत्री राष्ट्रीय सहायता कोष में दान करते हैं तो आयकर संबंधी गणना के लिए आपकी कुल आय ४ लाख ५० हजार मानी जाएगी .	गणना	24	Acc
बदमाशों की तलाश में आरपीएफ की टीमें फरीदाबाद और दिल्ली भेजी गई हैं .	बदमाशों	0	Acc
राजग सांसद नारे लगा रहे थे - चारा चोर , खजाना चोर , गद्दी छोड़ ।	चारा	7	Nom
उन्होंने कहा कि यह भी चमत्कार से कम नहीं है कि यहां से हजारों किलोमीटर दूर रह रहे नह्यन को मेरी इन दोनों बेटियों की तकलीफ का अहसास हो गया ।	अहसास	27	Nom
दूतावास के अधिकारियों ने इस लंबे - चौड़े ग्रामीण पंजाबी को काफी सूझबूझ वाला पाया , जो अंग्रेजी और हिंदी दोनों अच्छी तरह बोल रहा था .	पंजाबी	9	Acc
यद्यपि १९४९ तक नमक की आपूर्ति कश्मीर घाटी में सामान्य हो गयी थी , लेकिन राजनीतिज्ञों की वजह से इसमें फिर से बाधा आ गयी ।	राजनीतिज्ञों	15	Acc
इसके अलावा , दाऊद के फर्जी पासपोर्ट और नकली दस्तावेजों के आधार पर एक देश से दूसरे देश जाने पर भी अंकुश लगेगा ।	दस्तावेजों	9	Acc
डॉक्टर ने बताया कि अधिकारी की योजना सुपारीवालों के यहां भी जाने की थी .	सुपारीवालों	7	Acc
पूर्वी सीमा पर अवैध घुसपैठ की समस्या के समाधान के लिए भारत ने शुक्रवार को बांग्लादेश से ' एक उपयुक्त व्यवस्था या प्रोटोकॉल ' स्थापित करने को कहा है .	घुसपैठ	4	Acc
भोपाल , दिल्ली - मद्रास मेन लाइन पर है ।	मेन	5	Acc
आधिकारिक सूत्रों ने बताया कि असम राइफल्स की पैट्रोलिंग पार्टी वायथू क्षेत्र में राष्ट्रीय राजमार्ग संख्या ३९ से गुजर रही थी , उसी वक्त जोरदार विस्फोट हुआ ।	पैट्रोलिंग	8	Nom
