मैं उन्हें हल्के में जानवर नहीं कहता ।	जानवर	4	Nom
भाइयों के झगड़े में आनंद जैन को आईपीसीएल बोर्ड से जाना पड़ा ।	झगड़े	2	Acc
मोरिकोन की विभिन्न सिनेमाई उपलब्धियों जैसे कि मेट्टी , वन नाइट एट डिनर में निकोलाई का सहयोग रहा ; इनमें से कुछ की पटकथा दोनों ने साथ मिलकर लिखी थी ।	डिनर	12	Acc
उन्होंने कहा कि ' हीलिंग टच ' पॉलिसी असल में कांग्रेस की देन है और विधानसभा चुनाव घोषणा में इसका वायदा किया गया है ।	टच	5	Nom
प्लुवियज वर्ष III ( जनवरी - फरवरी 1794 ) में , आतंक के राज के दबाव में ढील देते हुए , उसने संदिग्धों को स्वतंत्र करने के लिए कई उपाय किए ।	प्लुवियज	0	Nom
शान्ति स्थापित करने के प्रयास आखिरकार 1415 की वसंत में समाप्त हो गए और एनरिक ने अपनी योजना के क्रियान्वयन का फैसला किया : समूचे फ्रांस साम्राज्य पर आक्रमण ।	साम्राज्य	26	Acc
इसके बाद उसका सामना पिछली चैम्पियन और शीर्ष वरीयता प्राप्त सारा इरानी से हुआ , लेकिन वह हार गयी ।	वरीयता	8	Nom
कोने में जीन्स पहने और सिर पर स्कार्फ लपेटे एक लड़की है जो बहुत ही संकोची लगती है , मुझे लगता है कि वह दूसरी सहायक है ।	जीन्स	2	Nom
प्रोफेसर एम. आनंद कृष्णन् की अध्यक्षता में गठित समिति को सात संस्थानों द्वारा सौंपे गए विजन डॉक्यूमेंट के अध्ययन की जिम्मेदारी सौंपी गई थी ।	विजन	15	Nom
कांग्रेस नेतृत्व वाली यूपीए सरकार और मुशर्रफ के बीच यह पहला राजनीतिक सम्पर्क होगा ।	सम्पर्क	12	Nom
हाईकोर्ट के निर्देश पर अमल करते हुए पॉश इलाक़े ग्रेटर कैलाश पार्ट - 1 स्थित पूर्व क्रिकेटर कपिलदेव की पत्नी रोमी देव के रिहायशी मकान में चल रही गारमेंट की दुकान नगर निगम ने शुक्रवार को सील कर दी ।	गारमेंट	28	Acc
हर स्टेशन पर , लाल टोपी पहने एक गार्ड प्लेटफॉर्म का प्रमुख होता है और एक व्हील - टैपर एक हथौड़े से डिब्बे के नीचे हल्के - हल्के ठोंकते हुए ट्रेन के साथ - साथ चलता है ।	टैपर	18	Nom
इस अवसर पर मुख्य कार्याधिकारी विजय ढौंडियाल , मंदिर अधिकारी भूपेंद्र मैठाणी , शिवानंद पवार , दीनानाथ तिवाड़ी , राजशेखर पुजारी , गुरुलिंग पुजारी व डा. आरएन थपलियाल भी मौजूद थे ।	कार्याधिकारी	4	Nom
चीन गणराज्य के राष्ट्रपति युआन शिकाई ने नये गणराज्य को क्विंग का उत्तराधिकारी माना ।	गणराज्य	8	Acc
कम प्रति व्यक्ति आय को कष्ट का कारण , सशस्त्र विद्रोह को बढ़ावा देने वाला बताया गया है ।	कष्ट	5	Acc
धूल के तूफान आमतौर पर रेगिस्तानों के बजाय रेगिस्तान की सीमाओं पर आते हैं जहां हल्की सामग्रियां पहले ही उड़ जाती हैं ।	रेगिस्तानों	5	Acc
स्नोमैन दो संपत्तियों को अलग करने वाली ऊंची बाड़ को फांद जाता और हमेशा उस जगह लौट आता जिसे वह घर मानता था ।	बाड़	8	Acc
साहित्यिक सफलता की लालसा और सार्वजनिक व्यक्ति के रूप में काम करने की इच्छा के बीच एक मानसिक टकराव ने हर्जल को जकड़ लिया ।	लालसा	3	Nom
निचले हिस्से में , ताड़ ( पाम ) के तीन पेड़ समुद्र की ओर मुंह किए खड़े हैं , जो अपनी भूमि के प्रति इस द्वीप के लोगों के प्यार का प्रतिनिधित्व करते हैं ।	पेड़	10	Nom
जनश्रुति है कि इसी स्थान पर पार्वती ने महादेव को पाने के लिए तपस्या की थी ।	जनश्रुति	0	Nom
बैरी ने एडिनबर्ग विश्वविद्यालय में दाखिला लिया जहां उसने एडिनबर्ग इवनिंग कुरैंट के लिए नाटक समीक्षाएं लिखीं ।	समीक्षाएं	15	Nom
दुनिया भर में प्रेम की जीती जागती मिसाल बने ताजमहल को दुनिया के सात अजूबों में शुमार किया गया है ।	अजूबों	14	Acc
और मामला जब देश के सबसे बड़े औद्योगिक साम्राज्य का हो तो यह देखना दिलचस्प है कि आखिर सुलह के बाद दोनों अंबानी भाईयों के हिस्से में क्या आया ।	साम्राज्य	8	Acc
यह 30 अगस्त , 2015 का दिन था जब बत्तखों की एक सेना ने इंटरनेट पर फतह कर लिया ।	बत्तखों	9	Acc
शांतिकुंज से आरंभ हुई शवयात्रा शुकदेव जी के आश्रम पर संपन्न हुई और शांतिकुंज के साधकों ने मंत्रोच्चारों और भाव विह्लल माहौल में स्वामी जी को समाधि दी ।	मंत्रोच्चारों	17	Acc
अन्य समाजवादियों की तरह , पेड्रो सांचेज ने कार्यक्रम इवोले में कहा कि स्पेन राष्ट्रों का राष्ट्र है ।	समाजवादियों	1	Acc
सैक्रोकोसाइजील टेराटोमा एक ऐसा ट्यूमर है जो जन्म से पहले विकसित होता है और बच्चे की टेलबोन से बढ़ता है ।	ट्यूमर	4	Nom
प्रशांत के रिश्तेदार विकास टोकस के अनुसार प्रशांत लगभग दो घंटे तक कॉलेज में लहू - लुहान पड़ा रहा , लेकिन कॉलेज प्रशासन ने उसे फर्स्ट एड देने के बजाय मामले को रफा - दफा कराने का प्रयास किया ।	फर्स्ट	25	Nom
स्मार्टफोन वाली पीढ़ी को वही एप मिला जिसकी वो हकदार थी , जबकि , सबसे अच्छी स्थिति में , उसे सबसे मूर्खतापूर्ण परिस्थिति लाखों श्रोताओं के रूप में प्राप्त हुई ।	स्मार्टफोन	0	Nom
पेटेन क्षेत्र और युआक्जाक्शन से प्राप्त डेटा में प्रस्तुत पैटर्न ने इन स्थानों को माया के निचले इलाकों के सांस्कृतिक विकास के लिए उपयुक्त होने का रास्ता दिखाया ।	पैटर्न	9	Acc
अंडरसी शीर्षक से प्रकाशित इस निबंध में महासागर में यात्रा का एक वैविध्य आख्यान था ।	निबंध	5	Acc
रेलवे के इतिहास पर कई किताबें लिख चुके क्रिस्चियन वोल्मर एक दिसम्बर को चुनाव में खड़े होंगे ।	वोल्मर	9	Nom
द्वीप इंडो - आस्ट्रेलियन फॉल्ट पर स्थित हैं ; फॉल्ट भारतीय और आस्ट्रेलियाई प्लेटों के टकराने से उभरता है ।	प्लेटों	13	Acc
सबसे पहला काम नगरवासियों और स्थानीय लोगों के फायदे के लिए ऐसे क्षेत्र में खुले स्थान का प्रावधान करना था जिसका तेजी से निर्माण किया जा रहा था ।	नगरवासियों	3	Acc
वर्ष 1075 की गर्मियों में खितान लियाओ राजवंश का दूत बनाकर भेजे जाने के बाद उसे राजदरबार में और ख्याति प्राप्त हुई ।	राजदरबार	16	Acc
उसकी आधिकारिक जीवनी भी दावा करती है कि किम ने छह ओपेरा बनाई और संगीतमय प्रस्तुति का मंचन किया ।	ओपेरा	11	Nom
लेकिन एक स्कैन से पता चला कि सुश्री पुग के दाहिने फेफड़ें में ट्यूमर बढ़ रहा है , और उन्हें परीक्षण से हटना पड़ा ।	स्कैन	2	Acc
यदि उन्होंने किया , तो प्रीमियम बांड को सामान्य बचत खातों से अलग नहीं किया जा सकेगा ।	बांड	6	Acc
दिसम्बर 1912 में लंदन सम्मेलन के शुरुआत के समय सभी छह महान शक्तियों के राजदूतों ने स्वतंत्र अल्बानिया स्थापित करने की योजना को खारिज कर दिया ।	दिसम्बर	0	Acc
आज सुबह से ही मद्रास हाईकोर्ट और काँचीपुरम के फर्स्ट क्लास मजिस्ट्रेट की अदालत के बाहर भारी गहमा - गहमी थी ।	गहमी	19	Nom
लक्ष्मी मंदिर में रावल द्वारा मां लक्ष्मी की पूजा के बाद नारीवेश धारण कर लक्ष्मी जी की मूर्ति को गर्भ गृह में ले जाया गया ।	नारीवेश	11	Nom
सल्फर स्वस्थ विकास के लिए आवश्यक एक प्रमुख वनस्पति पोषक तत्व है , लेकिन ब्रिटेन की मिट्टी में प्राकृतिक रूप से इस आवश्यक खनिज की कमी है ।	वनस्पति	8	Nom
केंद्र ने वरिष्ठ वकील आर. मोहन , मोहन परासरण , के. पी. पाठक और बी. ए. देसाई को एडिशनल सॉलिसिटर जनरल ( एएसजी ) पदों पर नियुक्त किया है ।	सॉलिसिटर	19	Nom
ऐसा किए जाने से सीमेंट , स्टील , केमिकल , इलेक्ट्रॉनिक्स , इंजीनियरिंग , जूट , मैटल व मिनरल , कागज , चीनी व कपड़ा समेत तमाम उद्योगों में कैप्टिव पॉवर प्लांट लगाया जाना आसान हो जाएगा ।	मैटल	16	Acc
इस तरह की बस्तियां ईसा पूर्व लगभग 1000 ईस्वी के आस - पास बसनी शुरू हुई , जब मेलानेशियाई लोगों ने उत्तर की तरफ यात्राएं कीं ।	ईस्वी	8	Acc
दरभंगा , मुजफ्फरपुर और मधुबनी में नदियों के जल - स्तर में कमी हो रही है वहीं खगड़िया और समस्तीपुर में इसमें कोई सुधार नहीं हुआ है ।	नदियों	6	Acc
आल्पस यूरोप की तराई ( लोलैंड ) को पेयजल , सिंचाई की सुविधा और पनबिजली उपलब्ध कराता है ।	तराई	3	Acc
इसका मतलब है कि उन्हें उस उन्नति का लाभ नहीं मिला जो स्टर्लिंग में गिरावट के कारण विदेशी परिसंपत्तियों में हुई ।	उन्नति	6	Acc
डुंडार ने यूरोप को एर्डोगन की कार्यप्रणाली के प्रति अत्यधिक समझदारी दिखाने के बारे में सचेत किया ।	समझदारी	10	Nom
