Rumunski premijer Kalin Popesku Taričeanu rekao je da više nije pogodno podnositi ostavku s obzirom na tešku situaciju u kojoj se zemlja našla nakon velikih poplava .	tešku	16	Sing
" Permanentna pravila , zvala se ona ustav ili osnovni zakoni , moraju biti usvojena i moraju trajati .	Permanentna	1	Plur
Takođe , velika javna potrošnja -- rezultat glomaznog administrativnog aparata -- i dalje predstavlja problem .	javna	3	Sing
Drugi komentator Stroe se slaže i tvrdi da su nepovezani i povremeno sporni zahtevi uništili originalni protest .	nepovezani	9	Plur
Kasnije se saznalo da su pozivi za sastanak poslati i stranačkim i državnim predstavnicima BiH iz svih etničkih zajednica i entiteta .	stranačkim	10	Plur
Međutim , nevladina organizacija Veće kongresa bošnjačkih intelektualaca ( VKBI ) izdala je saopštenje u kojem se podstiču bliskiji odnosi između BiH i Turske u budućnosti .	bliskiji	18	Plur
Nova zastava je plava sa crvenim i belim prugama na vrhu i dnu .	crvenim	5	Plur
Guverner Narodne banke Srbije Radovan Jelašić želi da kontroliše inflaciju .	Narodne	1	Sing
Iako je bila sedište raznih kulturnih i komercijalnih aktivnosti od 1990. godine , takozvanu " piramidu " , zvanično Međunarodni kulturni centar u Tirani , zameniće novi parlamentarni kompleks za 100. godišnjicu nezavisnosti Albanije .	kulturnih	5	Plur
Vojvodina " nije samo geografski koncept " , kaže Jozef Kasa , lider Saveza vojvođanskih Mađara .	vojvođanskih	14	Plur
Ekonomska inicijativa za Kosovo i Američka privredna komora na Kosovu potpisali su u četvrtak ( 20. novembra ) memorandum o razumevanju , u pokušaju da pojačaju saradnju kroz veću razmenu informacija i iskustva i koordinaciju aktivnosti za promovisanje investicija .	privredna	6	Sing
Odbegla ženka nilskog konja , obožavalac blata , vraća se u svoj dom posle nedelju dana bekstva po južnoj Crnoj Gori .	južnoj	18	Sing
" Ko god doprinosi rešavanju tog pitanja trebalo bi da bude podržan i moramo da izbegavamo one koji pokušavaju da blokiraju taj mirovni pokret " , izjavio je on .	mirovni	22	Sing
AP je izvestio da su vlasti , u potrazi za dokazima , pretraživale obližnju bolnicu i stambene zgrade .	stambene	16	Plur
Najviši predstavnici vlasti , a posebno premijer Redžep Tajip Erdogan , ohrabrili su Burkajev povratak i primili ga raširenih ruku .	raširenih	18	Plur
Mada je IZ osudila pogrešna tumačenja Islama još u decembru 1993. godine , ekstremistička tumačenja Islama i dalje su regionalni problem .	ekstremistička	13	Plur
Učesnici konvencije složili su se da formiraju ujedinjenu izbornu koaliciju koja će insistirati na autonomiji , uključujući pravosudna , zakonodavna i izvršna ovlašćenja .	zakonodavna	19	Plur
Nedavno smo sproveli ispitivanje građana i veliki procenat tvrdi da je spreman da učestvuje u socijalnim nemirima , pa čak i u nasilju " , rekao je on .	spreman	11	Sing
Ruski naftni gigant Lukoil namerava da otvori 150 novih benzinskih stanica u Hrvatskoj do 2011 , izvestio je u utorak ( 8. novembra ) Jutarnji list .	Jutarnji	24	Sing
Reakcija je bila brza i ljutita , a poslanica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspeli sastanak u Turskoj pokušajem da se stvori nova islamska država .	brza	3	Sing
