Očekuje se da će upis studenata početi sledeće školske godine .	školske	8	Sing
Takođe u vestima iz nauke i tehnologije : predsednik Republike Srpske Rajko Kuzmanović postao član Evropske akademije nauka i umetnosti , a turska studija ukazuje da su mobilni telefoni zdravstvenog osoblja možda izvor infekcija u bolnicama .	mobilni	27	Plur
Parlamentarni izbori u Moldaviji u nedelju ( 28. novembra ) biće treći po redu u poslednjih 20 meseci .	Parlamentarni	0	Plur
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	predviđenim	3	Plur
Vojska je takođe spremna da se pridruži naporima za obnovu oštećenih železničkih pruga , navodi se u izveštajima lokalnih medija .	oštećenih	10	Plur
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	špediterskih	19	Plur
KFOR uopšte nije bio umešan " , izjavio je Novicki za SETimes .	umešan	4	Sing
Jahta nekadašnjeg diktatora biće renovirana u muzej na vodi .	nekadašnjeg	1	Sing
Prema ministrovim rečima glavni prioritet je sprovođenje reforme u oblasti zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	građevinskog	19	Sing
Zahvaljujući talasu direktnih stranih investicija , ekonomija Turske , kandidata za članstvo u EU , doživela je procvat od 2002. do 2006. godine , godišnjom stopom od šest odsto , i blagim padom na oko 4,5 odsto sledeće godine .	godišnjom	24	Sing
Prema rečima državnog ministra odbrane Nikole Radovanovića , očekuje se da će Počasna jedinica sledeće godine biti korišćena 60 puta .	Počasna	12	Sing
Do uvođenja poreza dolazi posle energične javne debate tokom koje su opozicione stranke i radnički sindikati osporavali ideju o jedinstvenoj poreskoj stopi .	poreskoj	20	Sing
Uticajna Asocijacija turskih industrijalaca i poslovnih ljudi ( TUSIAD ) , kao i bankarski sektor , pozivaju na hitan aranžman sa MMF .	Uticajna	0	Sing
Prema studiji , mobilni telefoni koje koristi zdravstveno osoblje često su zaraženi i mogu da budu izvor različitih bolesti .	zdravstveno	7	Sing
" Jahta je spasena od kupovine nekoga ko bi je prodao u staro gvožđe .	staro	12	Sing
Bivši bugarski ministar unutrašnjih poslova Rumen Petkov odrekao se poslaničkog imuniteta .	poslaničkog	9	Sing
Misija EU na Kosovu kaže da će se protokolom potpisanim sa srpskom policijom pomoći napori za jačanje vladavine zakona , kao i da on ne preti suverenitetu Kosova .	potpisanim	9	Sing
Prema planu , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara rečnih korita i raščišćavanju više od 8 kilometara puteva .	rečnih	16	Plur
Česti izbori u prošlosti nisu doneli rešenje za političku krizu u Moldaviji .	Česti	0	Plur
Na zapadnom Balkanu , cilj članstva u NATO-u moćno je uporište stabilnosti i pomaže da se smanje permanentni međuetnički animoziteti i neslaganja oko nacionalnih granica .	međuetnički	18	Plur
Na Kosovu , još uvek nerešeni nacionalni i problemi statusa , kao i široka reforma institucija uslovili su da primarni metod privatizacije bude lizing preduzeća u društvenoj svojini na 99 godina .	nerešeni	5	Plur
Glavni udarac ovih povećanja najviše će osetiti siromašni i oni u nepovoljnom položaju , a visoki predstavnik Pedi Ešdaun poziva vlasti da preduzmu korake za ublažavanje tog efekta .	nepovoljnom	11	Sing
Investicije u Srbiji dostigle su rekordnih 1,5 milijarde evra u 2005. godini , saopštila je vlada u sredu izražavajući očekivanje da će se rast nastaviti i sledeće godine .	rekordnih	5	Plur
Moldavci su umorni i zbunjeni .	umorni	2	Plur
Prema neposrednoj zdravstvenoj proceni koju je prošlog meseca izvršila Svetska zdravstvena organizacija ( SZO ) , katastrofa je uzrokovala smrt najmanje 20 osoba i materijalnu štetu u iznosu oko 515 miliona evra .	materijalnu	24	Sing
Zabrinut sam … u pogledu pogoršanja međuetničkih odnosa širom Kosova " , rekao je Ban .	Zabrinut	0	Sing
Bugarski mediji napominju da će , ako ne postoje čvrsti dokazi o njihovim tvrdnjama , biti izuzetno teško ustanoviti istinu o razgovoru bivšeg ministra policije sa " braćom " .	čvrsti	9	Plur
Situacija na severu Kosova privukla je pažnju generalnog sekretara UN Ban Ki-Muna , što je izneto u najnovijem izveštaju UN .	izneto	15	Sing
Posle nekoliko dana ozbiljnih optužbi koje su razmenjene unutar vladajuće koalicije , srpski premijer Mirko Cvetković pokrenuo je u ponedeljak ( 14. februara ) postupak smene svog zamenika Mlađana Dinkića .	razmenjene	7	Plur
Sukob između Demokratske stranke predsednika Borisa Tadića i Dinkićevog G17 Plus čini trenutnu vladu nestabilnom .	Dinkićevog	8	Sing
Vojska je takođe spremna da se pridruži naporima za obnovu oštećenih železničkih pruga , navodi se u izveštajima lokalnih medija .	železničkih	11	Plur
Koristi od pokretanja dinamičnog procesa privatizacije itekako su dobro dokumentovane u ekonomskoj literaturi , a potvrđene su u iskustvima zemalja u razvoju širom sveta .	dinamičnog	3	Sing
Osnivač Majkrosofta Bil Gejts boravio je u ponedeljak ( 28. januar ) u Atini povodom otvaranja novog " inovativnog centra " .	inovativnog	18	Sing
To utiče na sposobnost Amerike da materijalno pomaže svoje saveznike , kao što je to bio slučaj za vreme Hladnog rata , ako ne bude uspostavljen odgovarajući reciprocitet .	Hladnog	19	Sing
Jahta nekadašnjeg diktatora biće renovirana u muzej na vodi .	renovirana	4	Sing
" Tražimo da se osobe koje traže azil premeste u druge delove Srbije i [ na ] mesto zakonskog boravka " , rekao je gradonačelnik Loznice Vidoje Petrović za SETimes .	zakonskog	18	Sing
Zengin misli da je Turska spremna da doprinese zemljama u regionu svojim balansiranim inicijativama i posredovanjem .	balansiranim	12	Plur
Vlada i predstavnici međunarodne zajednice su međutim uvereni da će jedinstvena poreska stopa sprečiti zloupotrebu PDV-a .	poreska	11	Sing
U to vreme , ti ozloglašeni biznismeni iz grada Dupnica , na jugozapadu Bugarske , bili su pod istragom zbog utaje poreza i trgovine narkoticima .	ozloglašeni	5	Plur
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	modifikovane	17	Plur
Govoreći posle sastanka ministara finansija u Briselu u ponedeljak , luksemburški premijer Žan-Klod Junker , predsedavajući evrozone , izjavio je novinarima da će celokupna suma dogovorena tokom razgovora biti na raspolaganju za pozajmljivanje zemljama članicama koje su u problemima .	celokupna	23	Sing
Pretreseni su njegova kancelarija i stan u Zagrebu .	Pretreseni	0	Plur
U prisustvu visokih zvaničnika , lokalnih , SFOR-ovih i generala iz EU , Ministarstvo odbrane Bosne i Hercegovine ( BiH ) predstavilo je u petak ( 26. novembra ) u Sarajevu prvu zajedničku jedinicu oružanih snaga BiH .	SFOR-ovih	7	Plur
Strani konzorcijum je za rekordnih 1,2 milijarde evra kupio 40 odsto deonica Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj .	rekordnih	4	Plur
Tokom predstavljanja jedinice na međunarodnom aerodromu u Sarajevu , gardisti su nosili različite kamuflažne uniforme svojih entitetskih armija , ali sa grbom BiH na desnom ramenu .	kamuflažne	13	Plur
Sukob između Demokratske stranke predsednika Borisa Tadića i Dinkićevog G17 Plus čini trenutnu vladu nestabilnom .	nestabilnom	14	Sing
" Veoma je komplikovano za publiku , jer moraju da gledaju različite TV kanale da bi razumeli vesti . "	komplikovano	3	Sing
Eksperti za životnu sredinu kažu da su jaki pljuskovi u kombinaciji sa neefikasnim i neprikladnim ekološkim merama uzrokovali razarajuće poplave .	neefikasnim	12	Plur
U međuvremenu , prodajom najveće albanske banke austrijskom kupcu , Tirana je napravila važan korak u svojim pokušajima da privatizuje strateške sektore svoje ekonomije .	strateške	20	Plur
Ona privlači svež kapital i jača savremenu , tržišnu vrstu upravljanja , praćenu odgovarajućim veštinama .	odgovarajućim	13	Plur
Osim zemalja evrozone , ESM će takođe dobiti sredstva od MMF-a i verovatno od dobrovoljnih priloga ostalih zemalja EU koje se još nisu pridružile grupi država koje koriste evro .	dobrovoljnih	14	Plur
Univerzitet Svetog Ćirila i Metodija u Skoplju otvoriće četiri odeljenja -- za studije kompjuterskih nauka , poslovne administracije , diplomatije i poljoprivrede -- u Abu Dabiju , u Ujedinjenim Arapskim Emiratima .	Ujedinjenim	28	Plur
U situaciji u kojoj je većina državnih firmi već privatizovana osim komunalnih službi , međutim , izgledi za budući rast zavisiće od novih poslova i razvoja postojećeg privatnog sektora .	privatnog	27	Sing
Jahta za zaplenjena i stavljena na aukciju pošto vlasnik , brodovlasnički magnat Džon Pol Papanikolau , nije platio lučku naknadu u Luci Lenac , gde je planirao da bude renovirana .	stavljena	4	Sing
