Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	príslušníkov	13	Anim
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	Janičiari	0	Anim
V roku 1571 ustanovil kongregáciu zakázaných kníh , čo malo za následok útek stovky tlačiarov do Nemecka a Švajčiarska .	následok	11	Inan
Odporúčal svojim žiakom , aby sa vyjadrovali v dialekte .	žiakom	2	Anim
Kresťania v tomto zobrazení vidia štyroch evanjelistov .	Kresťania	0	Anim
Aj napriek krátkej vláde sa Markian pokladá za najúspešnejšieho a najlepšieho neskoroantického cisára .	cisára	12	Anim
Keď sa stal pápežom , naďalej vytrval vo svojom asketizme a pod pápežským ornátom nosil hrubý mníšsky habit .	asketizme	9	Inan
Franz Wefel zomrel na infarkt v Beverly Hills v roku 1945 .	infarkt	4	Inan
Viceprezident Richard Cheney pracoval vo vláde George H . W . Busha ako minister obrany .	minister	13	Anim
Spor medzi pápežom a cisárom pokračoval , preto pápež Alexander III . v apríli 1162 premiestnil svoje sídlo do Francúzska .	apríli	13	Inan
24 . júla sa astronauti vrátili na Zem ako hrdinovia .	astronauti	4	Anim
V tom čase sa podľa rôznych meraní odhadoval priemer Chárona v rozmedzí od 1182 do 1256 km .	priemer	8	Inan
Pri formulovaní téz o funkčne vymedzenej platnosti nárečia sa uplatňuje najmä sociologický aspekt .	aspekt	12	Inan
Rád maltézskych rytierov	rytierov	2	Anim
V stredovekej teológii patria cherubovia medzi najvyššie rády v hierarchii anjelov , spoločne so serafmi .	serafmi	14	Anim
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	dualizmus	16	Inan
Oponentom Olshanského je Steven Austad z University of Idaho .	Oponentom	0	Anim
Mahmúd bol výborným kaligrafom a básnikom , písal pod pseudonymom Adli .	pseudonymom	9	Inan
Chlapci sa pokúšali maximálne priblížiť k reálnemu časopisu vrátane zo žartu uvedenej ceny na prebale .	prebale	14	Inan
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	Cisár	0	Anim
Herbár s Th .	Herbár	0	Inan
Vedem ( My vedeme ) bol český literárny časopis , ktorý vytvárala skupina židovských chlapcov v terezínskom koncentračnom tábore od decembra 1942 – 1944 .	chlapcov	14	Anim
Zvýšil rozpočet vnútornej a zahraničnej bezpečnosti , ale znížil výdaje na nevojenské programy .	výdaje	9	Inan
Ako protektor rehole barbanitov a ako biskup v Mondovi sa celým srdcom venoval reforme .	barbanitov	3	Anim
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	dej	5	Inan
Pri prevzatí moci nezamestnanosť dosahovala úroveň 4 , 2 % ( január a február 2001 ) .	január	11	Inan
Na cestách spoznával ľudí , ich zvyky a obyčaje .	zvyky	6	Inan
Jeho najvýznamnejším dielom je preklad Biblie do nemčiny .	preklad	4	Inan
