Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	кадебіст	9	Anim
« Я розглядаю « блакитні шоломи » як форму гарантування , а не панацею .	гарантування	9	Inan
Звертаємо увагу , що на Android в багатьох дистрибутивах Сhrome не є браузером за замовчуванням .	замовчуванням	14	Inan
Зокрема , заслужений артист України Олег Скрипка у супроводі майже 400 музикантів виконає « Марш Нової армії » , написаний Олесем Бабієм у далекому 1929 році .	Марш	14	Inan
Карбованця вистачило на чотири пиріжки і на квиток до Нових Санжар , куди саме рушав автобус .	Карбованця	0	Inan
Там , у Соборі тихо тріскотять свічки , пахтить вільгостю стін , під банею високо вгорі лунає монотонний голос дячка .	банею	13	Inan
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	комбінації	21	Inan
Має бути добре скоординований механізм , що включає санкції , міжнародний суд , міжнародний тиск , « блакитні шоломи » та багато інших інструментів , що збільшуватимуть ціну за окупацію » , - підкреслив Президент .	Президент	34	Anim
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	варіантах	10	Inan
А потім багато талантів та шукання нових доріг із одною метою .	талантів	3	Anim
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	фронтом	21	Inan
Окрім декомунізації , за яку нарешті взялися , потрібна ще й деколонізація .	деколонізація	11	Inan
І от одній дівці вдається вирватися зі скляної клітки , наробити нагорі сандвічів і принести " колегам " у печеру .	дівці	3	Anim
Були наші доручення щодо формату і часу проведення .	доручення	2	Inan
Лариску народила - під горіхом , Михайла народила - під черешнею , Анюту народила - під сіном , других народила - на ліжку .	сіном	16	Inan
Глава держави провів телефонну розмову з новообраним Президентом Європарламенту Антоніо Таяні	Глава	0	Anim
Коли цей учений говорить про єдність фізичного і душевного , то , думаю , слід розуміти його слова в тому сенсі , що однаково душа і тіло не є пізнавальними в своїй найглибшій істотності .	учений	2	Anim
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	депутатам	6	Anim
Першими засновниками АЕСУ , за даними видання Наші Гроші , були Данило Бєляєв , Віталій Якименко , Роман Дружбін , Олександр Настенко .	засновниками	1	Anim
Це події , бездоганним проведенням яких ми зможемо у черговий раз довести міжнародній спільноті не випадковість своїх прагнень бути повноправним членом Європейського співтовариства » .	проведенням	4	Inan
