De politie vermoedt dat de aanwezigheid van een geiser en onvoldoende ventilatie de meisjes fataal is geworden .	vermoedt	2	Sing
De Wimbledon-winnares van 1999 e-mailt ondertussen iedere dag met Corina Morariu .	e-mailt	4	Sing
Het duurde een jaar vooraleer de uitgever de tijd rijp achtte om het verhaal uit te geven .	achtte	10	Sing
En : " Borgerhout is het eerste district waar het vreemdelingenlegioen toeslaat . "	toeslaat	11	Sing
Het werk was zwaar : Vandersteen pendelde elke weekdag tussen Antwerpen en Brussel en was meestal pas om 9 uur thuis waarna hij dan pas aan het tekenwerk kon beginnen .	pendelde	6	Sing
Sommigen menen dat Ensor groter was als etser dan als schilder .	menen	1	Plur
In de daaropvolgende inning liet Van 't Klooster een driehonkslag van zijn houten knuppel vertrekken ( 6 - 3 door Jaarsma ) waarop Milliard Van 't Klooster thuis sloeg ( 7 - 3 ) .	sloeg	28	Sing
Guinness World Records ( GWR ) verzamelt , keurmerkt en publiceert informatie over wereldrecords op alle denkbare terreinen .	verzamelt	6	Sing
Interessanter was dat Douglas Van Balkom met 20,67 om 20,91 voorbleef op hun beider specialisme .	voorbleef	10	Sing
Volgens hem missen mannelijke priesters het charisma dat mensen aanspreekt ; vrouwen hebben dat wel .	aanspreekt	9	Sing
Veel van Vandersteens strips bevatten humor en spanning .	bevatten	4	Plur
De organisatie , die een nationale winnaar op een EK als extra kroon noteert .	noteert	13	Sing
Een dag eerder kleurde het stadion van Neptunus rood .	kleurde	3	Sing
Voor het eerst sinds 1993 miste de consciëntieuze prof een Grand Slam .	miste	5	Sing
Ze zocht contact met ploegleider Zijlaard die adviseerde te gokken op de sprint .	zocht	1	Sing
Daarmee toonde de coach dat het opnieuw niet naar zijn wens verliep .	verliep	11	Sing
,, God zij dank zijn we omgeven door landen die het Midden-Oosten niet in een oorlog storten .	storten	16	Plur
Desondanks sloot het Nederlands team de eerste helft af met een 1 - 0 voorsprong , met dank bovenal aan de blunderende Egyptische doelman , die een kopbal van ajacied Van der Vaart losliet .	losliet	33	Sing
Het team ontbeert nu eenmaal een echte sprinter .	ontbeert	2	Sing
Dit als gevolg van een mankement en onderhoud aan de computers van Interpay , de onderneming van de banken die de betalingen per pinpas verzorgt .	verzorgt	24	Sing
De laatste decennia vestigden er zich niet-geringe aantallen immigranten en buitenlanders .	vestigden	3	Plur
Hij vergelijkt het met de weerzin die zwarten plachten op te wekken .	plachten	8	Plur
Zijn vrouw inkte al de tekeningen en spoedig nam hij talloze medewerkers in dienst die zich het inkten , kleuren , de lettering en het decors tekenen van hem overnamen .	inkte	2	Sing
Bovendien hoopt hij de kritiek binnen zijn eigen achterban , de Ulster Unionisten , tot zwijgen te brengen dat hij zich niet hard genoeg opstelt tegenover het Ira .	opstelt	24	Sing
Omdat Hergé wou dat Vandersteen een meer gladde professionele stijl hanteerde die bij de rest van het blad paste zien de figuren er heel anders uit dan in de krantenstrips uit die dagen .	hanteerde	10	Sing
Vanaf eind jaren '50 , begin jaren '60 spraken zijn figuren ook geen Vlaams meer , maar ABN zodat de reeks ook in Nederland een succes kon worden .	spraken	8	Plur
Tijdens de gemeenteraadsverkiezingen op 8 oktober 2006 verklaarde hij : " Janssens is een kannibaal die zijn eigen troepen van de meerderheid opeet . "	opeet	22	Sing
Annemans verzorgde ook enkele rubrieken in het weekblad 't Pallieterke , waarvan hij op termijn mogelijk hoofdredacteur zou worden , maar uiteindelijk koos hij voor een engagement in de politiek .	koos	22	Sing
Oranje koesterde halverwege nog een ( al onverdiende ) voorsprong en na rust verloor het twee spelers met een rode kaart : Van der Vaart en , in de slotfase , Heitinga .	koesterde	1	Sing
De missie faalde , de Rotterdammer bereikte het eerste honk met een klap in het middenveld .	faalde	2	Sing
Pas nu begrijp ik dat dat belachelijk is .	begrijp	2	Sing
Als je de initialen van zijn naam omdraait ( RG ) en in het Frans uitspreekt , klinkt dat als « erzjee » wat je in het Frans kunt schrijven als « Hergé » .	uitspreekt	15	Sing
Ook Vandersteen's andere reeksen beïnvloedden vrijwel elke striptekenaar in Vlaanderen : Marc Sleen , Jef Nys , Merho , Willy Linthout en Urbanus , Jan Bosschaert , Jean-Pol , Marc Legendre , Jeroom en Kamagurka .	beïnvloedden	4	Plur
Hij leverde ook bijdragen aan honderden opnames met andere artiesten .	leverde	1	Sing
Ik speel zelf heel graag op het middenveld , maar ik kies toch voor het concept dat het beste bij dit team past .	speel	1	Sing
Als je de initialen van zijn naam omdraait ( RG ) en in het Frans uitspreekt , klinkt dat als « erzjee » wat je in het Frans kunt schrijven als « Hergé » .	omdraait	7	Sing
In de tweede manche handhaafden zij eveneens de nul , net als negen anderen , want echt selectief was dat parcours niet .	handhaafden	4	Plur
De tweede helft leverde de meest vreemde , maar ook spectaculaire acties op .	leverde	3	Sing
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	ontleent	9	Sing
Vorig jaar was ik weer in India en hoorde de frustraties ; ze stuiten alleen op mannelijke onwil en middeleeuwse vooroordelen , niet op steekhoudende theologische argumenten . ''	stuiten	13	Plur
Hij zou ten onder zijn gegaan aan faalangst , waardoor hij zich te snel schikte in een rol als knecht .	schikte	14	Sing
In het najaar lukte het dan toch .	lukte	3	Sing
Hij toonde zijn eerste tekeningen en schilderwerkjes , toen hij amper 14 was , aan de toen bekende meester Louis Dubois , die hem aanmoedigde .	aanmoedigde	24	Sing
Wijngaards bestrijdt dat niet , maar zijn argument vóór ontleent hij aan iets anders : de doop , die alle gelovigen gelijkmaakt .	gelijkmaakt	21	Sing
Trimbles vertrek viel samen met het begin van het zogenoemde marsseizoen , waarbij protestantse groepen deels door katholieke wijken marcheren om vroegere overwinningen in onderlinge gevechten te herdenken .	marcheren	19	Plur
Het kwam tot enkele schermutselingen met de politie , die vier mensen aanhield .	aanhield	12	Sing
Topman Jack Welch van het Amerikaanse industriële concern General Electric ( GE ) verwerpt het aanbod van zijn collega van Honeywell om de beoogde fusie van de twee ondernemingen te redden .	verwerpt	13	Sing
In een bijzondere vergadering van de CSF garandeerde hij een veilig toernooiverloop in Colombia .	garandeerde	7	Sing
De fans reageerden uitzinnig .	reageerden	2	Plur
Hergé besteedde veel zorg aan zijn tekeningen en dat valt eraan af te zien : heldere afbeeldingen waarin de actie in één oogopslag duidelijk is .	besteedde	1	Sing
Zo kukelde hij van de eerste naar de negende plaats .	kukelde	1	Sing
Interpay schat dat zaterdag 18000 mensen verspreid over het hele land door een storing zijn getroffen .	schat	1	Sing
Hoe heroïsch was al het verhaal dat Van der Schans met een gebroken sleutelbeen aan het EK deelnam .	deelnam	17	Sing
In 1994 en 2002 volgden er de musicals « Suske en Wiske - De musical » en « De spokenjagers » .	volgden	4	Plur
Zijn vrouw inkte al de tekeningen en spoedig nam hij talloze medewerkers in dienst die zich het inkten , kleuren , de lettering en het decors tekenen van hem overnamen .	overnamen	29	Plur
In het vrouwentoernooi struikelde de Franse krachtpatser Amelie Mauresmo onverwacht over de Thaise Tanasugarn .	struikelde	3	Sing
Nu al hebben vrouwen volgens het rk kerkelijk recht meer mogelijkheden dan ze plaatselijk benutten .	benutten	14	Plur
Hij zou van 1948 tot 1959 voor het weekblad verscheidene verhalen rond Suske en Wiske tekenen die later bijna allemaal in een blauwe kaft gebundeld zouden worden en daarom bekendstaan als de Blauwe reeks .	bekendstaan	29	Plur
Gegokt en verloren , luidde de conclusie .	luidde	4	Sing
Het Britse amusementsconcern Gullane koopt Guinness World Records ( GWR ) van het drankenconcern Diageo voor 45,5 miljoen pond ( circa 164 miljoen gulden ) .	koopt	4	Sing
In maart 1990 betuigde hij in een opiniestuk in Le Soir zijn steun aan de pas als Europarlementariër verkozen Jean-Marie Le Pen , die volgens hem het slachtoffer was van een haatcampagne .	betuigde	3	Sing
Toen die tot de directe omgeving van blanken doordrongen , viel het vooroordeel in duigen .	doordrongen	8	Plur
Steeds weer meldde Boogerd zich bij de ploegleiderswagen van De Rooij en dat amuseerde Koerts .	amuseerde	13	Sing
De jongen verslond boeken en droomde op school regelmatig weg tijdens de lessen geschiedenis .	verslond	2	Sing
