Ühelt hopi hõbesepalt-teadjamehelt päriti teispoolsuse kujustamise kohta .	päriti	3	Past
Inimesed on põhiliselt asotsiaalsed , peksavad üksteist , varastavad , joovad , istuvad siis autorooli ja jätavad ülesõidetud ohvri tee peale lamama .	peksavad	5	Pres
Sooline jaotuvus rühmades oluliselt ei erinenud .	erinenud	5	Past
Sõudsime hommikust õhtuni .	Sõudsime	0	Imp
Tõusin jalule , et lõkkesse puid visata ja sedaviisi sooja saada , imestades ise ikka oma pöörase unenäo üle .	Tõusin	0	Past
Tol hommikul lahkusin oma laagrist ühe väikese metsajärve kaldalt , mille puutumatus ja rahu olid mind ahvatlenud mõneks ajaks paikseks jääma .	ahvatlenud	16	Past
Lähed , ütleme , pärast tööd hetkeks baarist läbi , et nelja sentiliitriga väheke stressi maandada , aga ärkad kusagil kummalises kohas alles siis , kui järgmine tööpäev juba koidab .	ärkad	18	Pres
“ Egä niimoodi saand nagu nüid , istuvad tänaval ja nühivad pükse . ”	nühivad	10	Pres
Eha on tundnud sügavamat huvi ka teiste rahvaste folkloori ja mütoloogia vastu , kuid tõsiselt uurida saab tema arvates üksnes selle rahva pärimust , kelle keelt sa valdad .	valdad	27	Pres
Kuid milline kontrast Amsterdamiga : räämas eeslinna äritänava kusehaisuse ja räpase tagahoovi sopis asubki mingis ebamäärase funktsiooniga majas tema stuudio .	asubki	13	Pres
Pöörasin selja ja tormasin metsa poole nagu meeletu .	tormasin	3	Past
Sammusime hommikust õhtuni .	Sammusime	0	Imp
Nüüd ma ei kõhelnudki , sest olin juba kaks aastat tagasi selleks valmis .	kõhelnudki	3	Past
Siis roniti hirmu ja valuga üksteisele kukile ...	roniti	1	Imp
1992 saatis vanavarakaupmees Andri Heidmets kõigile sotsialistliku töö kangelastele ja Lenini ordeni kavaleridele kirja , et nad oma aumärgid ära müüksid .	müüksid	20	Pres
Ministrid voorisid maanteed mööda lossi ja linna vahet .	voorisid	1	Imp
Leidnud ise selliseid , mis kunstnikusilmale huvi pakuvad , või maalinud fotode järgi , tellimise peale .	maalinud	10	Past
Fakt annab tunnistust asjaolust , et Eesti Vabariigi pinnal toimib kohati ikka veel nõukogulik tsensuur , sest pildi eemaldamist näituselt dikteerisid poliitilised ringkonnad .	dikteerisid	20	Past
Kuigi hümni vist enam ei mängita .	mängita	5	Pres
Kord kurtis üks tubli mees , kes miskis konstrueerimisbüroos joonestajana ametis oli , et tema olla palgapäeval patuteele sattunud ja alles hilisööl oma korteri ukse taha valgunud .	valgunud	26	Past
Arst patsutas õlale : hea stimulaator .	patsutas	1	Past
Kristin kiljatas , mängides ehmatust , kuid tegelikult oli ta lihtsalt hirmutult põnevil .	kiljatas	1	Past
Kui sõitsin 1998 juulis koos Jan Rahmaniga Udmurdimaale , avastasin ehmatusega , et mind tervitati kui suurt etnofuturismi ema .	avastasin	9	Past
Raha , mida reaalselt ei eksisteerinudki .	eksisteerinudki	5	Past
Kristini pärani avatud silmad näisid jälgivat , kuidas Juudas autost väikese labida võttis ning sinnasamma kivi äärde liiva sisse auku kaevama asus .	jälgivat	5	Pres
Uuringus osales 624 sanatoorsetes asutustes ravil viibinud haiget , neist reumatoid-artriidiga 60 ja osteoartroosiga 564 haiget , mehi oli 178 ja naisi 446 .	osales	1	Past
Vähemuse esindaja on puutumatu , teda pärjatakse ja kullatakse ( " julges tulla välja intrigeerivate mõtetega , ärgitada diskussiooni " ) , tema vastased tehakse pisikesteks tükkideks ( " näe , sallimatu rahvusfundamentalist raevutseb " ) .	pärjatakse	6	Pres
Dementsed aga ei saa testide täitmisega hakkama , kuigi püüavad ja vabandavad end sageli nägemis- ja kuulmispuudega .	vabandavad	11	Pres
Tal on õpitud abituse sündroom : ta teab juba mitu aastat , et ta on vilets , aga tal on lihtsam , kui temaga suheldakse kui jobuga .	suheldakse	24	Pres
Laevu plaaniti ehitada kolm - SSN 21 Seawolf , SSN 22 Connecticut ja SSN 23 Jimmy Carter .	plaaniti	1	Past
Greenaway näitaks oma maale ja kollaaže ka Eestis , kui siitpoolt keegi näituse organiseerimisel initsiatiivi ilmutaks .	ilmutaks	15	Pres
Arst lähendas kontakti paremalt oimusagarale .	lähendas	1	Imp
Eks naised saand seda kusagilt teada .	saand	2	Past
Voolav vesi peatas ta aga jälle ning jubeda karjatusega , mis katkes poole pealt , nagu oleks liiv selle lämmatanud , haihtus ta öösse .	katkes	11	Past
" Nad mitte ainult ei koonda inimesi , vaid sülitavad neile ka hinge .	koonda	5	Pres
Täiskasvanuna , lüpsjana töötades , veetis ta vaba aja pintslite ja pliiatsitega , üllatades sellega teisi inimesi , kelle igapäevaelu täitis asine maailm .	täitis	20	Past
Eelmise aasta lõpuks lahkunuile maksis valitsus kompensatsiooniks 2000 franki täiskasvanu ja 1000 franki lapse eest .	maksis	4	Past
Ta rentis lennukeid , vedas endaga kaasa umbes 30 ihukaitsjat , elas väga laia elu .	rentis	1	Past
Magu ja maks valutasid - ma olin liiga vähe söönud ja liiga palju joonud .	valutasid	3	Past
Eestist enam kui kolm korda suuremale Sulawesi saarele mahub neid tervelt 127 liiki .	mahub	8	Pres
MRT-uuringul võib peaaju sügavamate valgeainestruktuuride koldemuutusi leida juba enne , kui nad põhjustavad kliinilisi sümptomeid .	põhjustavad	12	Pres
" Alati on mul igal näitusel olnud uusi maale , sama näitus ei kordu . "	kordu	13	Pres
Susan tudeeris edukalt nii inglise filoloogiat kui teatrikunsti .	tudeeris	1	Past
Eks ma tuletan meelde neid kõiki , aga mis seal enam , see om ju kõik kadunu . ”	tuletan	2	Pres
Teisalt hävitab tulevikus kultuurilise rippumatuse väljavaated etnomineviklikkus , mis seostab idasmugri olemuse pelgalt põllundusliku maakultuuriga .	seostab	9	Pres
Selgus , et kirjanik Pjotr Zahharov ( Invožo toimetaja ) ja kunstnik Juri Lobanov ( Udmurdi lipu ning vapi autor ) jt olid võtnud etnofuturismi oma juhtivaks ideoloogiaks , mille ümber kogunes kogu noorem loojate kamp .	kogunes	31	Past
Piisutas peent vihma .	Piisutas	0	Imp
Ühel ilusal veebruaripäeval laaditi ta traktoriga rongile ja algas päevadepikkune teekond Ukrainasse .	laaditi	3	Past
Poisid sumasid läbi rohtude .	sumasid	1	Imp
Liigutasime klaverit mitu meetrit .	Liigutasime	0	Imp
Seitse kordub kohutava järjekindlusega mu sünnikuupäevas .	kordub	1	Pres
Hägused valged laigud nägude asemel näisid maskidena , millega pidutsejad end minu eest varjasid .	varjasid	13	Past
Mees asuski burgerit lähemalt uurimata sööma .	asuski	1	Past
Avatud kuni 23. maini .	Avatud	0	Past
Lõpuks aktsiamull lõhkeski , õhku haihtus kümneid miljardeid dollareid virtuaalraha .	lõhkeski	2	Past
Tännava peale puistasime saepuru , et oless puhas astu . ”	puistasime	2	Past
Kuna katse ühte tüve kaevandusalalt minema transportida ebaõnnestus , siis plaanitakse iidsete puude säilitamist nende leiukohas .	plaanitakse	10	Pres
Elate Keila lähedal Tuula külas .	Elate	0	Pres
Noormees vibutas trepilt auto poole rusikat .	vibutas	1	Imp
Lõpetamisel 7. detsembril esilinastub uus Eesti mängufilm " Vanad ja kobedad saavad jalad alla " .	esilinastub	3	Pres
Minu saapapaelte vahed ummistusid tihedast lumest .	ummistusid	3	Past
Miski ei võistle eheda raba hõnguga , kus segunevad sookailu mõrkjas lõhn , murakate pehme , vaevuaimatav aroom , niiske sambla värske hõng ning müstilised mahlakad laukaaurud , mis reetliku salalikkusega meeltesse imbuvad .	võistle	2	Pres
Meedia avardab seda kogemust lõputuseni , moondab vahendatud maailma kuidagi tähendusterohkeks .	moondab	6	Pres
Ka suvisel ajal on tormiseid pilvealuseid öid , mil tuul ragistab puudes ning ulub nagu kurjast vaimust vaevatud , võimsad oksaharud murduvad lahti kõrvulukustava prahvakuga , vihma kallab , nagu oleks viimnepäev käes ...	ragistab	10	Pres
Tatsasin kööki .	Tatsasin	0	Imp
Vaatepilt tarretas vähimagi soone mu ihus : sealsamas , kus olin maganud , istus kivile toetudes inimene .	tarretas	1	Past
Lääneriigid mõtlevad , et Venemaal on uus võim ja alustame siis ka suhteid puhtalt valgelt lehelt , nagu enne poleks midagi olnud ; anname Putinile aega , et ta saaks näidata oma uut kurssi , jms lollusi .	anname	23	Pres
Õhka mulle ! "	Õhka	0	Pres
Tõukan Donaldi ukse taha .	Tõukan	0	Pres
Poiss togis isa ribide vahele .	togis	1	Imp
Harpoon tõuseb pärast väljatulistamist spetsiaalses kapslis pinnale , kapsel pudeneb laiali , käivitub rakettmootor , mis viib ta lennukõrgusele , kolme sekundi pärast pudeneb kiirendusrakett ära ja edasi liigub ta turboreaktiivi jõul , et kellelgi päev ära rikkuda .	pudeneb	9	Pres
See kummitab mind siiani unenägudes ning sageli ärkan võpatades üles , tundes tolle halli kivi kõrvetavat külmust , nagu magaksin ikka sellel jumalast mahajäetud teeristil ning mitte omas voodis väikeses turvalises agulimajas .	magaksin	19	Pres
Nii säilib kontroll meelelahutusturul liikuvate filmide ja muusika ning DVD-tehnika hindade üle , mis ei tohiks siiski oluliselt ületada CD-tehnika omi .	säilib	1	Pres
Vahtisin teda üksisilmi , kuni kõik muu ümberringi hägunes .	Vahtisin	0	Past
“ Miski asi ei pand tööle , aga oma kohus ju ...	pand	4	Past
Lapsik , ütleme me siis oma kõrgema kõrvalseisja positsioonilt .	ütleme	2	Pres
Kodanik peab teadma oma õigusi , muidu astutakse talle lihtsalt pähe . "	astutakse	7	Pres
Veel kaalutakse võimalust suunata raha koolide ja haiglate toetuseks või maksta tagasi võlgu .	kaalutakse	1	Pres
Suurest hirmust sõudsin kaldale .	sõudsin	2	Imp
Seepeale pöördusid ülemuste pilgud minu poole .	pöördusid	1	Past
Arvasime , et loosung " Olgem eestlased ja saagem eurooplasteks " enam ei sobi , sest Euroopas oleme meie kogu aeg olnud , teised rahvad tulid hiljem .	Arvasime	0	Past
Lisaks mahuvad sinna ka Kuu ja Päike .	mahuvad	1	Pres
Seega võiks väita , et ravikuuri tulemus ei sõltu selle pikkusest .	sõltu	8	Pres
Üks bandiit teenis miljon dollarit ja oletame , et teine tahab ka miljoni teenida .	oletame	6	Pres
Õhk ragiseb , võserik kihab automaaturitest .	ragiseb	1	Pres
Tuikusin metsa nagu joobnu , minnes edasi sihitult nagu nõdrameelne .	Tuikusin	0	Past
See , mis vabandab ja vabastab , on andekus .	vabandab	3	Pres
Lapsed olid eostatud katseklaasiviljastusega ja tulid keisrilõikega ilmale 31 nädala vanuselt .	eostatud	2	Past
Mitte ükski vägi ei naeluta kuulama , kui tekst vuhab kõrvust kui merelaine mööda .	naeluta	4	Pres
Nüüd sekkusin mina vahele : " Kui on töötüli , siis ei tohi ettevõtja sõimata oma töötajat oinaks ega igaveseks oinaks .	sekkusin	1	Past
" Kui hakkan maalima , siis nagu vajun selle sisse . "	vajun	7	Pres
Väljakul tatsasid tuvid .	tatsasid	1	Imp
Aktsiahindade suured kõikumised on tihti liigselt võimendatud .	võimendatud	6	Past
Paljudel patsientidel domineerib haiguse algstaadiumis mäluhäire .	domineerib	2	Pres
Kui sõitsin 1998 juulis koos Jan Rahmaniga Udmurdimaale , avastasin ehmatusega , et mind tervitati kui suurt etnofuturismi ema .	tervitati	14	Past
Tema kangelaslaudas aga mõtiskleb noor talumees klassikalisi mõtteid : kas jätta kari alles või müüa lihaks .	mõtiskleb	3	Pres
Miks ta siis maksis pantvangide eest miljon dollarit ?	maksis	3	Past
Rahvuslusega seoses väita , et Eesti on riik , kus varitseb oht ketseriks jääda , on teiste maade ja rahvastega võrreldes lihtsalt alatu .	varitseb	10	Pres
Eha ise salgab seda .	salgab	2	Pres
Võttis hetke aega , kuni taipasin , et olen ärganud , ning et selle põhjuseks oli toosama kivi , mida õhtul hoole ja armastusega kütsin , et ta öösel sooja annaks .	Võttis	0	Past
Kuldkalad ujusid nende varbaid uudistama .	ujusid	1	Imp
Ta oli oma olemuselt alles tüdruk ja tema pikad siidised juuksed paistsid heledaina ka esiku pimedas interjööris .	paistsid	11	Past
Ta on kogunud ja süstematiseerinud suure hulga muistendeid nende kohta osalt sellegi pärast , et need lood ise nii mõnusad on .	süstematiseerinud	4	Past
Pisarad tilkusid lõua otsast kõhule .	tilkusid	1	Imp
Õhtul avati Obu galeriis Ersa kunstniku Juri Dõrini maalinäitus " Narr vilepilliga " .	avati	1	Past
Lääne-Virumaal Tapa vallas Imastu külas , Tapa - Loobu tee 2. kilomeetril juhtus eile õhtul ränk avarii , milles hukkus kaks ning sai vigastada viis inimest .	hukkus	19	Past
Mu lootused aga luhtusid , sest õige pea muutus kuiv jalgealune pehmemaks ning , ületanud ühe kõrgema seljaku , nägin enda rõõmsaks üllatuseks künkaviire jalamilt algavat raba , mis laius kaugele silmapiirini .	ületanud	14	Past
Nii on leitud , et vaskulaarse dementsuse kliiniline raskus korreleerub frontaalse valgeaine kahjustuse skooriga MRT-uuringul ( 19 ) .	korreleerub	9	Pres
Teised pakkujad noolisid ainult rahvusvahelist sidet .	noolisid	2	Imp
Söetööstusminister ise riputas talle tähe kaevurite päeval rinda .	riputas	2	Past
Vähemuse esindaja on puutumatu , teda pärjatakse ja kullatakse ( " julges tulla välja intrigeerivate mõtetega , ärgitada diskussiooni " ) , tema vastased tehakse pisikesteks tükkideks ( " näe , sallimatu rahvusfundamentalist raevutseb " ) .	kullatakse	8	Pres
Araablased heitsid suitsetajat kividega .	heitsid	1	Imp
Tekkisid sidemed Peeter Lauritsa juhitava Kütioru Avatud Ateljeega .	Tekkisid	0	Past
Inimesed on põhiliselt asotsiaalsed , peksavad üksteist , varastavad , joovad , istuvad siis autorooli ja jätavad ülesõidetud ohvri tee peale lamama .	joovad	10	Pres
- Sulgedega kaetud lennuvõimeline olend ei omanda aviatsioonireegleid temale omases mikrokeskkonnas .	omanda	6	Pres
Kella kahest viieni sõidutasin venda mööda linna ringi .	sõidutasin	3	Imp
McDonald's peab hoolikamalt kontrollima , kuidas nad klientide soove täidavad ning mida nad neile pakuvad , " ütles Jacksoni advokaat Timothy Houston .	täidavad	9	Pres
“ Küsin , mis viga .	Küsin	1	Pres
Optimistina arvan , et Eesti liitub Euroopa Liiduga viie aasta pärast .	liitub	5	Pres
Tundmatu eemaldus akna juurest vaipa mööda toa sisemusse .	eemaldus	1	Imp
Kui soovime , et meid seal võrdselt koheldaks , peame ka ise sealsele tasemele jõudma ja mitte ainult majanduslikus plaanis , niisama oluline on väärtustada haridust , teadmisi ja inimlikku ning mõistvat suhtumist üksteisesse .	koheldaks	7	Pres
Ainult sellel rajanebki sõja toetamine .	rajanebki	2	Pres
Nähes mind tõusvat , sisistas ta tigedalt ning püüdis veelkord minu poole küünitada .	sisistas	4	Past
Kirjanduse andmetel on sanatoorse ravi järel jälgitud raviefekti püsimist 6-16 kuu jooksul osteoartroosi ja reumatoidartriidi haigetel ( 5 , 6 , 7 ) .	jälgitud	6	Past
Ronisime hommikust õhtuni .	Ronisime	0	Imp
Ta sõudis lähemale .	sõudis	1	Imp
Lääneriigid mõtlevad , et Venemaal on uus võim ja alustame siis ka suhteid puhtalt valgelt lehelt , nagu enne poleks midagi olnud ; anname Putinile aega , et ta saaks näidata oma uut kurssi , jms lollusi .	mõtlevad	1	Pres
Naine rasestub 40aastaselt poole harvemini kui enne 30. eluaastat , kusjuures spontaansete abortide sagedus on isegi kolmekordistunud ( 2 ) .	rasestub	1	Pres
" Juudas , palun ära tee ! " hüüatas Kris peaaegu tahtmatult , kui nad ühest järsemast kurvist peaaegu välja oleksid lennanud .	hüüatas	8	Past
Mina alla ei kirjuta ja kõik probleemid lahendame töövaidluskomisjonis . "	lahendame	7	Pres
" Jäin Huckleberry Finniga juttu ajama , " kordab poiss , arvates , et õpetaja ei saanud esimesest korrast aru .	Jäin	1	Past
Peeter pühkis laua eestpoolt puhtaks .	pühkis	1	Imp
Saite kunagi kurva kogemuse Keila Panga nõukogust .	Saite	0	Past
Mul loksus nüüd sada kuuskümmend grammi kõhus .	loksus	1	Past
Ei täitunud Nostradamuse ennustused maailmalõpust , ei juhtunud midagi hirmsat ka täieliku päikesevarjutuse päeval 11. augustil 1999 .	täitunud	1	Past
Jälgisin teda üksisilmi ning mind läbisid kummalised tunded — tunded , mis mulle kunagi varem ühtegi temataolist meesolevust nähes mõttessegi pole tulnud , kuid mis sel hetkel näisid täiesti loomulikena .	Jälgisin	0	Past
Kais ja Vesik teenisid 7-nda kohaga 360 EM-punkti ning 3000 Euro suuruse auhinnaraha .	teenisid	3	Past
Aleksejeva alistas seal 15 : 12 Gribova , Embrich pidi tunnistama poolatari Malgorzata Bereza 14 : 15 paremust .	alistas	1	Past
Tundsin pealtvaataja piinlikkust , kui nad eesistmel kirglikult suudlesid , teadmata , et autos on veel keegi .	suudlesid	8	Past
Proovisin neid avada , kuni veendusin , et nood vettinud sorakad olid umbsõlme läinud .	veendusin	5	Past
Ka see , et enamik inimesi ajab edukalt oma igapäevaasju ega soorita ühiskonnaohtlikke tegusid .	soorita	11	Pres
Ta on palju maalinud vanu maju .	maalinud	3	Past
Ja milleks kõhelda , kui tunned end panganduses nagu kala vees .	tunned	5	Pres
Sõdur kühveldas mulla august üle serva rinnatisele .	kühveldas	1	Imp
Infertiilseks ehk lastetuks nimetatakse abielupaari , kellel ei esine rasedust vähemalt pärast kaks aastat kestnud regulaarset suguelu ilma rasestumisvastaseid vahendeid kasutamata või kui rasedust ei kanta lõpuni ( 1 ) .	kanta	25	Pres
Nüüd tuntsin , et aitab .	tuntsin	1	Past
Nii USA majanduse , investorite kui ka tavainimeste heaolu parandanud tõusu põhjuseks oli Interneti võidukäik , millelt oodati liiga palju .	oodati	17	Past
Ma lausa kadestan neid mehi , kes võtsid kunagi ette suure maailmarännu , nad viibisid Argentiina pampades ja sülitasid napist lauatükist kinni hoides soolast vett Atlandi massiivsetes lainevallides .	viibisid	14	Past
“ Raba töötegemist , sis läheb ikke , ” kõlab Aurelie retsept kangelaseks saamise kohta .	kõlab	9	Pres
Ta seisis kahe sõbraga nurgas ja kummutas pooleliitrisest pudelist viina .	kummutas	6	Past
“ Egä niimoodi saand nagu nüid , istuvad tänaval ja nühivad pükse . ”	saand	3	Past
