Sitten vangit hyppäsivät tornista alas .	hyppäsivät	2	Ind
Venäjän pääministeri Vladimir Putinilta kysyttiin Seliger-järven nuorisoleirillä , mitä mieltä hän on siitä , että Venäjä ja Valko-Venäjä yhdistyisivät yhdeksi valtioksi .	yhdistyisivät	18	Cnd
" Mitä vittuu noi roskikset rämisee ? " Stilsu huutaa isoon ääneen et ne kuulis kans .	kuulis	14	Cnd
Ensimmäinen vierailu koski taloudellista tilannetta ja toinen koski ihmisoikeuksia , ja sen yhteydessä korostettiin ihmisoikeusongelmaa ja että hallituksen pitäisi puuttua asiaan ja ryhtyä toimiin .	koski	7	Ind
Älkää kiusatko itseänne	kiusatko	1	Imp
Lukutaito kadotettiin ja mykeneläinen kirjoitus unohdettiin , mutta kreikkalaiset ottivat käyttöön foinikialaiset aakkoset ja muokkasivat sitä luoden kreikkalaiset aakkoset .	muokkasivat	14	Ind
Niska ja hartiat jomottivat , silmiä kirveli ja vasemmassa silmässä oli elohiiri viikkokausia .	kirveli	6	Ind
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	pistäs	7	Cnd
Tuntuu kuin makaisin sumussa .	makaisin	2	Cnd
Jo vuonna 1926 Meyer oli kirjoittanut Irène Joliot-Curielle ehdottaen , että Rona työskentelisi hänen kanssaan oppiakseen , miten Meyerin laboratorio voisi valmistaa omia poloniumnäytteitään .	työskentelisi	12	Cnd
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	pistäs	7	Imp
Alexanderin neuvojen avulla hän pystyi tekemään kompromissin : hän menisi yliopistoon , mutta opiskelisi kirjallisuutta .	pystyi	4	Ind
nuorissa opiskelijoissa on paljon hyviä psykiatrin alkuja , suuntautukoot sitten mille lääketieteen alueelle hyvänsä .	suuntautukoot	8	Imp
Uutta on myös se , että kun pelaat yhtä taloutta , muissa talouksissa simit kehittyvät viisaasti omin päin ; ikääntyvät , menevät naimisiin , hankkivat lapsia , käyvät töissä , ja niin edelleen .	hankkivat	24	Ind
Eonin kiinteä hinta on 760 puntaa ja Avro Energyn asiakkaat maksaisivat noin 760 puntaa sen Simple and Select -hinnalla .	maksaisivat	10	Cnd
2. Osoita kunnioitusta	Osoita	1	Imp
Alun perin HK hehkutti rypsiporsaan olevan " sydämelle parempaa " .	hehkutti	3	Ind
Menkööt arkistoon ja kirjastoon , soitelkoot ihmisille , kasatkoot aineistoa .	Menkööt	0	Imp
Mutta älkäämme välittäkö , vaan nouskaamme yhteen rintamaan , kaikki Suomen unikeot !	nouskaamme	5	Imp
Rakastakaa toisianne .	Rakastakaa	0	Imp
Auta minua nostamaan tämä paketti hyllylle .	Auta	0	Imp
Nuo silmät kahlitsevat minut ja vetävät minut kehyksiin , aivan kuin hän vetäisi minut veteen mukanaan .	vetäisi	12	Cnd
Konfliktin keskiössä oli kysymys siitä , liittyisikö Kansas Unioniin vapaana vai orjavaltiona .	liittyisikö	6	Cnd
Riisun takin lattialle ja kävelen kohti kylpyhuonetta .	Riisun	0	Ind
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	tuntisin	26	Cnd
kokoonnuimme kaikki yhdessä	kokoonnuimme	0	Ind
Käyttäkää ainakin tuoksuja ja vartalotuotteita , jos meikkaaminen ei tunnu omalta jutulta .	Käyttäkää	0	Imp
Käänsikö Kääriäinen taas ydinvoimatakkia ?	Käänsikö	0	Ind
Siinä myös väitettiin , että muut simit vanhenevat pelaajan simin kanssa , kun he ovat vuorovaikutuksessa pelaajan kanssa .	väitettiin	2	Ind
Ottakaamme muutamia esimerkkejä läpimurtokeksintöjen pohjalta syntyneistä innovatiivisista muunnoksista .	Ottakaamme	0	Imp
Pankaamme kirjoihin , että 2000-luvulle päästyä jonkun silloisen juhakankkusen huoltoteamista löytyy mekaanikko nimeltä Aapo Rautiainen .	Pankaamme	0	Imp
Olisipa enemmän aikaa .	Olisipa	0	Cnd
Susan on päättänyt , että mikään ei estä hänen pyrkimyksiään saattaa miehensä Valkoisen talon herraksi .	estä	7	Ind
Nyökkäsin päätäni katsellen punatiilisiä taloja .	Nyökkäsin	0	Ind
Pukeutukaa kuin nainen , hoitakaa hiuksianne , kasvojanne , ihoanne .	Pukeutukaa	0	Imp
Voitteko toistaa kysymyksen .	Voitteko	0	Ind
Haluaisitko sinä yhdistää vaihto-opiskelun ja eksoottisen unelmaloman jossakin Aasian vaihtokohteista ?	Haluaisitko	0	Cnd
Huikkasin isännälle , että eti äkkiä pyssy , se on varmasti karhu ! .	eti	4	Imp
levätkää varastoon ja syökää .	levätkää	0	Imp
Älä kerro salaisuuksia eteenpäin , äläkä osallistu juoruiluun .	osallistu	6	Ind
