Lakaisin lattian kokonaan roskista	Lakaisin	0	Ind
Hallitus käsittelee viikonlopun aikana poikkeuslakia , joka rajaisi Tehyn ilmoittamia työtaistelutoimia .	rajaisi	7	Cnd
Hän odotti , että asia ratkeaisi .	ratkeaisi	5	Cnd
Pelasimme joukkueena niillä resursseilla , mitä meillä on .	Pelasimme	0	Ind
Sallikaa minun todeta tässä , että käytännöllisten syiden lisäksi , jotka puoltavat viinin ja viinituotteiden merkintöjen erityisasemaa - siitähän kaikki viinintuottajat ja kaikki viiniä tuottavat valtiot ovat jokseenkin samaa mieltä - erittäin monet oikeudelliset perustelut puhuvat komission ehdotuksen puolesta .	Sallikaa	0	Imp
Älkää hyvät ihmiset karistako sikarista tuhkaa pois .	karistako	3	Imp
Hihasi koskisi hihaani ja siitä välistä syntyisi koiperhosia .	syntyisi	6	Cnd
Oisko sulla antaa markka ?	Oisko	0	Cnd
Ne lentäisivät hiuksiisi , ajatuksiisi ja myöhemmin et erottaisi minua edes autiolta kadulta .	lentäisivät	1	Cnd
Lisä mausteet ja lisää halutessasi hieman paprikasuikaleita tai tuoretta chiliä .	Lisä	0	Imp
Sitten nouseppas seisoon ja otat muutaman askelen tässä .	nouseppas	1	Imp
Katsoisit vierestä ja kulkisit ohi .	kulkisit	3	Cnd
Minunlaiseni pätkä tosin hukkuisi tuon sisään tai vähintäänkin kompastuisi noihin pitkiin helmoihin .	hukkuisi	3	Cnd
Se Kirsin villitsi .	villitsi	2	Ind
Kenet ottaisit mukaasi autiolle saarelle ?	ottaisit	1	Cnd
Lopuksi siitä tulee niin suuri tarve , että sitä ei pystytä täyttämään , vaikka minkälainen ” prinssi ” astuisi kuvioihin .	astuisi	18	Cnd
Huomattakoon , ettei asiaa liene vielä päätetty .	Huomattakoon	0	Imp
Varsinkaan , kun viikon päässä häämöttää Suomi-loma .	häämöttää	5	Ind
Väliaikana lienee valmistellaan jo seuraavaa kokousta .	valmistellaan	2	Ind
Arvoisa puhemies , arvoisa herra komissaari , hyvät naiset ja herrat , me olemme kaikki iloisia vihreästä kirjasta , ja me kaikki , jotka täällä istumme , toivomme - ja kuulisimme sen mielellämme myös herra komissaarilta - puitedirektiiviä .	kuulisimme	30	Cnd
Ootappas kun minä kaivan tuon pöytäkirjaprintin esiin .	Ootappas	0	Imp
Junan ovet piippaavat kuin aikapommi , tarkastaja on vihollinen Tikkurilassa , vaaraton Puistolassa , kuka tietää miksi ?	piippaavat	2	Ind
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain : mm jotai ihan kunnon safkaa .	tarkota	2	Ind
Makkarassa ei välttämättä maistuisi niin hyvin tekemisen meininkin , jos valmistukseen olisi käytetty valmiita instrumentteja .	maistuisi	3	Cnd
Jatkan huomenna matkaani sinne teidän luoksenne .	Jatkan	0	Ind
rakastu sen talon tyttäree .	rakastu	0	Imp
Näytä niille Supi , muuten ei ole kotiin tulemista !	Näytä	0	Imp
Tarkoitin paketin serkulleni Kuusamoon .	Tarkoitin	0	Ind
Kansalaiset etääntyvät huolestuttavasti Euroopan unionin vallankäytöstä .	etääntyvät	1	Ind
En voi kieltää , ettenkö jollain tasoilla HIEMAN pohtisi päivien hupenemista , mutta se vähäistä ja häiritsemätöntä .	pohtisi	8	Cnd
Löisi sellaisella voimalla , etten kuulisi näitä ajatuksia , kuulisi autosi ääntä , avainta lukossa ja sinua .	kuulisi	5	Cnd
Useat kotityöt liitetään ajatukseen ” minä passaan kun teen tämän ” , mutta jos kumppani ne tekee , niin kyse on työnjakamisesta .	liitetään	2	Ind
" Perhoseksi " avautuva näppäimistö on sentyyppistä tietokonesuunnittelua , jota toivoisi näkevän enemmän .	toivoisi	10	Cnd
Talo on myynnissä , et sä ostais ?	ostais	6	Cnd
Sanoiko hän niin ?	Sanoiko	0	Ind
Haluaisin että kaikki asuisivat vuokralla .	asuisivat	3	Cnd
Tämä siis tarkoittaa sitä , että lähetänkö Arduinolla tiedon sekä valotuksen kestosta sekä valotuksien välisestä ajasta kameralle vai pelkästään intervallin ( eli valotuksien välisen ajan ) , jolloin valotus säädetään kamerasta .	lähetänkö	6	Ind
Aamulla äiti joi kahvia ja harjasi kiireesti hampaansa	harjasi	5	Ind
Erotuksessa aitaan ajettujen eloporojen kylkeen karvapeitteeseen viilletään puukolla lukumerkit jotta sama poro ei tule kirjattua lukulistoihin useampaan kertaan .	viilletään	6	Ind
Älkää hyvät ihmiset karistako tuhkaa pois sikarista .	karistako	3	Imp
Se ei koskaan ajatellut , että häneltä onnistuisi .	onnistuisi	7	Cnd
Mutta toivokaamme , että hän ottaa paremmistaan oppia .	toivokaamme	1	Imp
Siis se oli ihan mieletön sano et ei sulle mitää tehä voi sun on vietävä pois täältä että rauhotu rauhotu hyvä mies et ei se nii kauheesti satu et sä rupeet ittees tappaa verenpaineella .	rauhotu	19	Imp
Rämpytä nyt niitä valoja siinä sitte !	Rämpytä	0	Imp
Lopettakaas kaikki juttelu .	Lopettakaas	0	Imp
Uhria ei lainkaan säälitty	säälitty	3	Ind
Olisi mukavaa jos olisi mies , joka kuuntelisi .	kuuntelisi	7	Cnd
Minunlaiseni pätkä tosin hukkuisi tuon sisään tai vähintäänkin kompastuisi noihin pitkiin helmoihin .	kompastuisi	8	Cnd
Koetin tarttua miehen vaatteisiin , halusin tietää mistä oli kysymys , mutta hän väisti paksut , hapuilevat sormieni ja taputti minua vatsalleni .	Koetin	0	Ind
tuotantoideat välittyisivät tuotantokoneistoon siten , että myös idean keksijälle taattaisiin kohtuullinen korvaus ideansa tuotoksesta ?	taattaisiin	9	Cnd
Jotta tästä ei aiheutuisi muutoksia talousarvioon , neuvosto yhdisti tämän päätöksen esillä olevaan asetukseen kiintiöiden pienentämisestä .	aiheutuisi	3	Cnd
Väyrynen perustaisi EU:lle omat valmiusjoukot .	perustaisi	1	Cnd
Lopeta nyt , olkoon mikä on , mitä se meille kuuluu .	Lopeta	0	Imp
Hän mietti , miten kertoisi Linnealle tytön mustaksi isketystä silmästä vai kertoisiko ollenkaan .	kertoisi	4	Cnd
Ole ystävällinen ja väisty seurastani .	väisty	3	Imp
Hakkaa sipulit ja valkosipulit veitsellä hyvin pieniksi .	Hakkaa	0	Imp
Mies runttasi rautaisella pyörätelineellä ison näyteikkunan rikki .	runttasi	1	Ind
Sade lyö peltikaton pintaan ja toivon , että se löisi kovempaa .	löisi	9	Cnd
Olemme nähneet , miten perustuslain nojalla alueille myönnetyt toimivaltuudet eurooppalaistuvat .	eurooppalaistuvat	9	Ind
Minun ja varmaan monen muunkin mielestä ensin pitäisi tulla tv:stä ohjelmaa , jota viitsisi katsoa .	viitsisi	13	Cnd
Pihalle kypärä päässä parijonoon järjesty .	järjesty	4	Imp
Luulisin kuitenkin , että kyseiset luurangot ovat peräisin jostain 1800-luvulta .	Luulisin	0	Cnd
Jotta tästä ei aiheutuisi muutoksia talousarvioon , neuvosto yhdisti tämän päätöksen esillä olevaan asetukseen kiintiöiden pienentämisestä .	yhdisti	8	Ind
