Gunnhild Wik rista på hovudet og reiste straks etter at klaga blei avvist .	Gunnhild	0	Fem
Leiaren for Helseundersøkinga i Nord-Trøndelag ( HUNT ) , kastar ein brannfakkel inn i den norske røykjedebatten når han foreslår gradvis innføring av eit totalforbod mot røyking .	totalforbod	24	Neut
Utover dette har sekretariatet ti ordinære fagstillingar , medan den nemnde språktenesta for statsorgan altså har fem stillingar .	språktenesta	11	Fem
I eit svar på e-post til Dag og Tid skriv til dømes utvalsmedlem Finn Martin Vallersnes , Høgre :	utvalsmedlem	12	Masc
Kvinna vart innskriven ved sentralsjukehuset i Førde med mistanke om blodpropp i lungene .	lungene	12	Fem
Instrumentet blei opphavleg bygd til Flatdal kyrkje i 1922 av orgelbyggeriet Olsen & Jørgensen .	orgelbyggeriet	10	Neut
- Eg likar ikkje termen « sunne ideal » , men eg oppfattar den stoiske ideen om sjølvskaping som mindre idiotisk enn ideen om ein marknad for identitet og ideen om sjølvet som ei merkevare .	merkevare	34	Fem
Orgelbyggjar Henrik Brinck Hansen har vore ansvarleg for bygging og ferdigstilling av instrumentet , med godt hjelp av organist Dagfinn Khøn og snikkar Magne Skjæveland .	ferdigstilling	10	Fem
Dei idéane som ligg bak desse låtane , som er bra låtar , er uvanlege rap-konsept .	idéane	1	Masc
Etter fleire rundar med riksantikvaren som gav avslag på søknaden , enda saka til slutt opp i miljøverndepartementet .	riksantikvaren	4	Masc
Berre frå Værlandet var åtte familiemedlemmer reist til Oslo for å få med seg direktesendinga frå salen .	familiemedlemmer	5	Masc
Men så vel Regjeringa å dela ut 40 laksekonsesjonar over bordet etter samtalar med Framstegspartiet .	laksekonsesjonar	8	Masc
Kan få snus-forbod og Slit du med å finne denne i butikken ?	snus-forbod	2	Neut
Telefontenester , advokattenester , datatenester , helsetenester , utdanning , forsking , bilverkstad , flyfrakt og kaffebar .	bilverkstad	12	Masc
Kyrkja har endeleg blitt ein realitet etter å ha vore planlagt i over 50 år , og vigsledagen var ho fylt til randen med bunadskledde kyrkjegjengerar .	randen	22	Masc
Men det står for det å gløyme refleksjonen over forholdet mellom førstepersons- og tredjepersonsperspektivet .	tredjepersonsperspektivet	13	Neut
Etter reaksjonane hennar på Sogn og Fjordanes bunadsbidrag til kongens bursdag i 2007 , fekk Viken mykje mediemerksemd .	kongens	9	Masc
Fargane på orgelhuset er kopiert etter fargane på galleriet .	galleriet	8	Neut
Den reduktive fysikalismen gjer nettopp dette .	fysikalismen	2	Masc
Tilsynet har ikkje avslege ein einaste utsleppssøknad på fire år	Tilsynet	0	Neut
Ein liten « mind-bender » som trigga dei lettaktiverte freudianske tolkingsrefleksane til ein dei filmvitarar .	tolkingsrefleksane	10	Masc
I « Himmelen over Fræna er den vakraste » møter vi leiaren av ei lokal protestrørsle som har sett i gang ein protestmarsj med katastrofal utgang .	protestmarsj	22	Masc
Varm opp steikepanna , og ha i smør .	steikepanna	2	Fem
Dette ville ha ført til at ein hadde utradert røyken utan at ein hakka på dei som alt røykjer og prøver å slutte , forklarar Krokstad til Adresseavisen .	røyken	9	Masc
Lureprinsen er namnet på den vesle fjordfekalven , som er meir på storleik med eit lam enn ein kalv .	fjordfekalven	6	Masc
Maskinmennesket Terminator er eit av ikona i moderne amerikansk film , og ergo i den populærkulturelle verda elles .	ikona	5	Neut
Eller skal tenesteproduksjonen skje i offentleg regi ?	tenesteproduksjonen	2	Masc
I tittelnovella møter vi narkolangaren som reiser frå Fræna , men som truleg har nissen med på lasset i form av den storforlangande kjærasten sin .	tittelnovella	1	Fem
- Dette orgelet kjem til å få ein mykje betre lyd her i denne kyrkja , enn det hadde i Flatdal .	orgelet	2	Neut
Vitnet fortel at ungdommane som sloss hadde etninsk minoritetsbakgrunn .	minoritetsbakgrunn	8	Masc
Her la departementet til grunn at det i samband med nyetableringa ikkje var aktuelt å tilleggja institusjonen eit slikt utvida ansvar .	nyetableringa	10	Fem
Scientisme er eit framhald av metafysikken med andre middel .	Scientisme	0	Masc
- Kva kan den demokratiske oppreisten i arabarstatar som Egypt , Libya og Tunisia ha å seie ?	oppreisten	5	Masc
I eit stramt økonomisk opplegg for budsjettet som m.a. hadde til føremål å få ned renta og kronekursen , har vi funne rom for viktige miljøsatsingar .	kronekursen	17	Masc
Møtereferata frå Europautvalet er ikkje lenger hemmelege , og presentasjonen av direktiva er noko meir forståeleg enn før .	direktiva	11	Neut
Oppgjer med seg sjølv ?	Oppgjer	0	Neut
Meieriet i Sogndal får besøk av det verdskjende boybandet A1 .	boybandet	8	Neut
Stoikarane brydde seg ikkje om stand , i motsetnad til dei fleste andre lærdomsseta , og dermed var det her Epiktet hamna .	lærdomsseta	13	Neut
Men da Stortinget handsama meldinga om Europa-politikken i fjor , vart det vedteke at fagkomiteane skal tidleg inn i handsaminga av dei rettsaktene som gjer at norsk lov må endrast .	rettsaktene	22	Fem
Ja , den låten er eit døme på flott skandering av ord .	skandering	9	Fem
Lunk væska , og løys opp gjæra i det .	gjæra	6	Fem
Det seier David Grossman , forfattar og journalist som sidan denne medarbeidaren intervjua han første gong i 1988 , har vore ein av sterkaste kritikarane av sitt eige lands politikk .	medarbeidaren	11	Masc
Ja , filmrolla modererer veldig inntrykket frå albuma til Eminem , både når det gjeld synet på homsar og kvinner .	filmrolla	2	Fem
Etter at oppbygginga av den interne organisasjonsmodellen vart fullført i 2007 , har sekretariatet i Språkrådet no ei leiargruppe som består av direktør , administrasjonssjef , informasjonssjef og i tillegg ein funksjon som fagkoordinator , i alt fire stillingar .	fagkoordinator	33	Masc
ca. 1 - 1,2 kg kveitemjøl	kveitemjøl	5	Neut
Ein kan tolka det slik at han innser han ikkje kan unngå å vera eit førebilete for publikummet sitt , eller ein kan sjå det som eit uttrykk for Hollywoods marknadstilpassa , straumlinjeforma snylting på ein suksessmusikar .	snylting	33	Fem
Slossing i Måløy	Slossing	0	Fem
Samstundes , dersom det hadde skjedd ei ulykke ein annan stad , hadde store ressursar og materiell vore opptekne , Kanskje må helikopteret bunkre opp , vi må omorganisere , og det går fort ein time .	materiell	16	Neut
Han meiner seg å kunne avsløre det sjølvbedraget som ligg i vitskapsfolks eiga tru på at dei oppdagar reelle forhold .	sjølvbedraget	7	Neut
Berre på basis av den offisielle statistikken åleine er vi godt innanfor topp-40-lista per capita .	topp-40-lista	12	Fem
Budsjettet for Språkrådet skal også dekkja lønnsutgifter til ei heil og fire halve stillingar som sekretærar for stadnamnkonsulentane , i alt tre årsverk , dessutan honorar til stadnamnkonsulentane og andre utgifter til administrasjon av stadnamntenesta .	lønnsutgifter	6	Fem
Kvinnekampen har vart i over hundre år og går føre seg framleis , medan Nansens ferd i isen varde i tre .	Nansens	14	Masc
No prøver vi å få laga eit sentralkontor her i regjeringsdistriktet som skal vera uavhengig og berre arbeida mot dei store verksemdene og dei verkeleg rike .	regjeringsdistriktet	10	Neut
Eg tek utgangspunkt i ein halv liter væte eller mauk til kvart brød .	mauk	9	Neut
Så lenge det er sol og varme , er folk glade til , fortel avdelingsleiaren .	avdelingsleiaren	14	Masc
Det er eit ankepunkt som Ågot Valle deler - naturleg nok , sidan ho har Seierstad som rådgjevar .	ankepunkt	3	Neut
Salt og peppar	Salt	0	Neut
Politiet tok kontakt med Helsetilsynet , som også har fått oversendt saka , etter at obduksjonsrapporten vart klar .	obduksjonsrapporten	15	Masc
Dei grove variantane er fiberrike og gjev meg godt helsesamvit på toppen .	helsesamvit	9	Neut
Biskop Olav Skjevesland vigsla Skafsåheii Fjellkyrkje sundag .	Biskop	0	Masc
Den aktuelle ytringa havarerer .	ytringa	2	Fem
Denne institusjonen har om lag hundre tilsette , og den primære oppgåva deira er å driva grunnforsking og bruksforsking på språka i Finland , dvs. finsk , svensk , nordsamisk , enare- , skoltesamisk , romanes og teiknspråk .	bruksforsking	18	Fem
Fullverdiforsikring gjer at det økonomiske tapet for kommunen vert redusert til nokre ti tusen kroner i eigendel .	tapet	5	Neut
Det er eit essensielt særdrag ved scientismen at den nektar eller bortforklarer både den sosiale interaksjonen og alt anna ved forskingsprosessen som inneber kommunikasjon , meining og intersubjektivitet .	intersubjektivitet	27	Masc
Dei tilsette ved Fundo Wheels har no fått utbetalt desemberløna .	desemberløna	9	Fem
