En kølig brise blæser gennem byen , " rapporterede CNN-journalisterne fra Bagdad .	CNN-journalisterne	9	Def
Klokken 01.35 sendte den israelske radio advarsler til befolkningen om at søge beskyttelse og finde gasmaskerne frem .	gasmaskerne	15	Def
Med pistolen rettet mod hovedet blev postchaufføren dirigeret ud ad Enghavevej , forbi Sydhavn S-station mod Sjællandsbroen .	S-station	14	Ind
Klokken 00.32 dansk tid faldt de første bomber over Bagdad .	Klokken	0	Def
Alligevel skal der kæmpes med næb og kløer , for at få meningsdannerne til at tage " det lette " alvorligt og behandle det som en fuldgyldig del af vort programudbud .	programudbud	30	Ind
Det mener Socialdemokratiets næstformand Birte Weiss og foreslår , at de politiske ledere kommer med i det ligebehandlingsnævn , som Folketinget kort før sommerferien besluttede at nedsætte .	næstformand	3	Ind
Supersværvægteren Brian Nielsen kunne ligeledes med en sejr bane sig vej til Barcelona , men hans kvartfinale-kamp mod svenskeren Peter Jaako blev bokset efter redaktionens slutning .	svenskeren	18	Def
H.'s forklaring i grundlovsforhøret :	grundlovsforhøret	3	Def
Søværnets auktion omfatter fire patruljebåde af Daphne-klassen , bygget i begyndelsen af tresserne på Orlogsværftet , fem gasturbine-torpedobåde af Søløveklassen , alle afleveret fra orlogsværftet i 1965-67 .	gasturbine-torpedobåde	17	Ind
DANSKE rockmusikere duer ikke til at sige fra , mener forfatteren .	rockmusikere	1	Ind
En medarbejder på TV- og radiostationen fulgte chokeret massakren fra et vindue i TV-byen .	TV-byen	13	Def
På grund af Yvonne Sølysts nye adresse i Odense skulle børneværnet i byen afprøve tvangsfjernelsen ud fra det samme materiale , som socialudvalget i Ejby havde vurderet ud fra .	socialudvalget	22	Def
Afstemningen begynder mandag og slutter onsdag i næste uge .	Afstemningen	0	Def
Så vidt vi kan se fra hotellet , har ødelæggelserne hidtil været begrænsede og meget målrettede .	ødelæggelserne	9	Def
Alle ville ha' fat i Brøndbys 500-kampsjubilar Bjarne Jensen efter kampen i Lyngby .	500-kampsjubilar	6	Ind
Er vi så hellige , at vi kan sidde og pudse glorien ?	glorien	11	Def
Under broerne i Paris sover der ikke vagabonder , umuligt , sådan som polakkerne ellers kunne se det i en tv-udsendelse .	polakkerne	13	Def
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	Kalundborg-Århus-rute	2	Ind
Nedslagtningen fortsatte i næsten 20 minutter .	Nedslagtningen	0	Def
Det hed Kontorets Bodega , og det var ikke et sted , man lod sig se , hvis man ville være velset i byens herskende indremissionske kredse .	Bodega	3	Ind
Det gør røde ruskindssko med ankelremme også , li'som op-art lak i sort med hvid hæl .	lak	10	Ind
Tidligere havde de store Brugser 20.000 forskellige varer på hylderne .	hylderne	9	Def
Under broerne i Paris sover der ikke vagabonder , umuligt , sådan som polakkerne ellers kunne se det i en tv-udsendelse .	tv-udsendelse	20	Ind
De føder skuffelser og leder til sidst til en destabilisering af samfundet , hvad vi allerede har set og desværre vil komme til at se mere af . "	samfundet	11	Def
Flammerne står op i horisonten .	horisonten	4	Def
Supersværvægteren Brian Nielsen kunne ligeledes med en sejr bane sig vej til Barcelona , men hans kvartfinale-kamp mod svenskeren Peter Jaako blev bokset efter redaktionens slutning .	redaktionens	24	Def
Går konkurrenterne ned i pris , følger vi med , " siger FDBchefen .	FDBchefen	12	Def
Og når de var det , skyldtes det ganske enkelt , at fangevogterne brugte dem som undskyldning for ikke at blive sendt til fronten .	fronten	23	Def
Så ensidig , som cifrene antyder , var opgøret dog langt fra , for midt i anden halvleg viste måltavlen bare 14-12 i hjemmeholdets favør .	cifrene	4	Def
Nørrebro Bibliotek introducerede for et par år siden NU-bøgerne - hvilket vil sige , helt aktuelle bøger med en udlånstid på 7 dage .	udlånstid	19	Ind
Tværtimod er det en af ruslands få succeshistorier , der optræder når rockgruppen Gorky Park indleder deres Danmarks-turné i de smukke søers by .	søers	21	Ind
Det syntes mor ikke , hun så den anden vej , men han trak hende i frakken og fortsatte : " Se mor , den ligner en hund . "	frakken	16	Def
Nedslidte Levi's jeans til snøre-støvletter fra dengang mor var ung koster 399 kr. - støvletterne 499 kr. .	støvletterne	14	Def
Oprindelig havde hans bekendte Steen Olsen , der arbejder i et kontorvarefirma i København , bestilt programmet for prisen på 100 programmørtimer .	kontorvarefirma	11	Ind
I Danmark har vi fremstillet en rødgrødsfarvet sag , der anviser hvordan danske hundeejere fjerner en hundelort fra fortovet .	hundeejere	13	Ind
Skuespilhuset er også på dagsordenen i et nyt udvalg på tværs af Kulturministeriet , Finansministeriet , Forsvarsministeriet og Miljøministeriet , med depertementschef Michael Christiansen fra Forsvarsministeriet som formand .	Forsvarsministeriet	25	Def
Grænsebeløbet udgør for indkomster , der ikke overstiger en ca. 130.000 kr. , i 1992 11 2/3 % af husstandsindkomsten .	husstandsindkomsten	19	Def
5 ) Hvis det er sket med sikkerhedsudvalgets vidende , hvorfor har man så ikke grebet ind ?	sikkerhedsudvalgets	7	Def
Sættet rummer blandt mange andre godbidder den første , sensationelle optagelse på vinyl , som Elvis indspillede i Sun Records studiet .	vinyl	12	Ind
Modstanden i vandet øger virkningen af deres bevægelser .	virkningen	4	Def
Grænsebeløbet udgør for indkomster , der ikke overstiger en ca. 130.000 kr. , i 1992 11 2/3 % af husstandsindkomsten .	indkomster	3	Ind
" Jeg er nu engang optimist , og jeg tror , at intolerancen kun i perioder er i stand til at dominere vores liv - i sidste ende vil tolerancen sejre . "	intolerancen	12	Def
En fornuftig finanslov skal føre til , at de øvrige initiativer gennemføres , så der sikres en lav løn- og omkostningsudvikling ved overenskomsterne , " siger Henning Dyremose til B.T. .	overenskomsterne	22	Def
Når konventionen træder i kraft , vil man f.eks. kunne forhindre , at asylansøgere indgiver ansøgning i flere lande samtidig , idet ansøgningen kun behandles af ét land .	konventionen	1	Def
En undersøgelse har vist , at de to første arbejdsgiverbetalte ledighedsdage har medført en bedre planlægning af arbejdskraftforbruget ( eks. maskinsationerne ) , men der kan ikke forventes yderligere muligheder for positiv adfærdsregulering .	maskinsationerne	20	Def
Tværtimod er det en af ruslands få succeshistorier , der optræder når rockgruppen Gorky Park indleder deres Danmarks-turné i de smukke søers by .	succeshistorier	7	Ind
Nanna Bisp Büchert , inspirerende fotograf , blænder på fredag op for sine nye " Anderledes Familiebilleder " .	Familiebilleder	16	Ind
Dette vil samtidig kunne udvide antallet af UTB-praktikpladser og ATB-jobs , ligesom de langtidsledige herved får mulighed for at kunne gå ind i egentlige jobs i stedet for de traditionelle ATB-jobs , der ofte bærer præg af rutineprægede opgaver .	ATB-jobs	30	Ind
En ung sovjetisk soldat får som belønning for udvist tapperhed under anden verdenskrig orlov fra fronten .	fronten	15	Def
Tøjet , der også nok skal kunne gøre en og anden vild i varmen , hvis den kommer , er fra samme butik , hvor lak pandebånd i mange farver koster 49 kr. .	Tøjet	0	Def
" Jeg tror ikke længere , at der er nogen markedsudvalgs-medlemmer , som kan overskue sammenhængen .	markedsudvalgs-medlemmer	10	Ind
" Kunderne skal være sikre på , at de ikke kan købe basis-varer billigere andre steder .	Kunderne	1	Def
Ligesom Italiens politichef Vincenzo Parisi måtte statens overhoved finde sig i vrede tilråb , og dukke sig for folk , der slog ud efter og sparkede efter ham .	tilråb	12	Ind
Jeg vil helt klart opfordre fremtidige trænere i BMS til at forlange en bankgaranti .	bankgaranti	13	Ind
Han er dygtig og sympatisk , men om han er finansminister , eller det er Mogens Lykketoft fra Socialdemokratiet , svarer til forskellen mellem en Hof og en Tuborg .	finansminister	10	Ind
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	handelshindringer	27	Ind
Birte Weiss henviser til Tyskland , hvor dialogen kortsluttes af brandbomber og dramatiske sammenstød .	brandbomber	10	Ind
Oven i købet har Ricardo det problem , at han i forårets tre testkampe ikke disponerer over de olympiske spillere fra U-21 holdet .	testkampe	13	Ind
Peter Duetoft , der er erklæret supereuropæer og har en fortid i EF-parlamentet , har skrevet bogen sammen med Jens Peter Bonde fra Folkebevægelsen mod EF .	EF-parlamentet	12	Def
På den måde skabes hele tiden betingelserne for en harmonisering af interesser og følgelig for demokratiske reformer " .	harmonisering	9	Ind
