Drivkraften i dansk økonomi er eksporten , og et tilbageslag for eksporten har derfor store konsekvenser for den samlede samfundsøkonomi , herunder ikke mindst beskæftigelsen .	beskæftigelsen	24	Def
Og på den måde producere mere tømmer .	tømmer	6	Ind
Forinden havde Justitsministeriet nået at erklære ham uegnet til straf på grund af forfølgelsesvanvid .	straf	9	Ind
Således er vaginas vægge - undtagen forvæggen - helt passive under samlejet .	forvæggen	6	Def
Storkøkkenerne er underkastet levnedsmiddelkontrollens tilsyn , og der er krav om køkkenernes indretning og udrustning og til personalets uddannelse .	indretning	12	Ind
For ejerne af Scania-lastbiler kan en omstilling til at møde det kommende lovkrav klares for omkring en " tusse " , idet Scania-bilernes EDC-motorer er forberedt via elektronisk styret tilførsel af diesel .	diesel	31	Ind
Man ville forhindre , at flere tamiler kom til landet , " forklarede politimester Dahlfelt , der talte under strafansvar .	tamiler	6	Ind
For de protestantiske terrorgrupper Ulster Freedom Fighters og Ulster Defence Association , der forleden myrdede fem tilfældige katolikker i en bookmaker-butik , er ikke meget bedre .	bookmaker-butik	20	Ind
En dansk anerkendelse af Makedonien skal dog afstemmes med de øvrige EF-lande , og her stritter Grækenland voldsomt imod .	EF-lande	11	Ind
Her gravede bl.a. russiske krigsfanger gennem klipperne et tunnel-anlæg .	klipperne	6	Def
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	central-administrationen	20	Def
Der stod ingen steder i Mai Buchs eksamenspapirer , at hun skulle havne på et teater .	eksamenspapirer	7	Ind
Det vesttyske nyhedsbureau DPA meddelte i går , at udvekslingen muligvis vil finde sted i dag i stedet for som planlagt på tirsdag .	udvekslingen	9	Def
De får øjenkontakt med en nogenlunde pæn og nobel fyr , og efter en tid går de over og byder ham en drink .	drink	22	Ind
Det er ikke populært at købe importerede biler i denne del af USA , og mindre biler skiller sig virkelig ud i gadebilledet .	gadebilledet	22	Def
Kronprins Frederik og prins Joachim , der i denne weekend kommer hjem fra Malaysia , hvor de har været på ferie med deres far prins Henrik , skal også med til ballet .	ballet	31	Def
Genkendelsen , den flygtige blikkontakt havde været en indbildning .	Genkendelsen	0	Def
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	Nævningernes	0	Def
KTAS-ledelsen burde forstå , at denne taktik - " fremad drenge , jeg kommer straks " - kun virker , når man ikke møder alvorlig opposition .	opposition	25	Ind
Stemmerne i huset - hans fars og mors stemmer - blev igen høje og vrede .	Stemmerne	0	Def
Alle tegninger til skabeloner til køl , ror samt beslag og udstyr følger med .	beslag	9	Ind
Det er frustrerende , at vi på trods af vores på mange måder succesfulde bestræbelser på at skabe en sund økonomi i Danmark , er for svagt stillede over for f.eks. en valutakrise i Europa .	bestræbelser	14	Ind
Hyrer man en fisker til at starte Volvo-motoren og sejle båden hen langs kysten , kommer man til en pittoresk turistattraktion , nemlig " Robinsons Hule " .	Volvo-motoren	7	Def
På olieraffinaderier destilleres råolie i såkaldte destillationsanlæg .	olieraffinaderier	1	Ind
