След тях някъде се запилял и старецът и Деси останала сама в жилището .	останала	9	Part
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	почерпила	1	Part
В задънена улица попадна и делото за убийството на наркодилъра Георги Сивков .	попадна	3	Fin
Ако реши да участва в конкурса , тя трябва да докаже също , че не е осъждана , не участва във фирми и не е била сътрудник на ДС .	осъждана	16	Part
Четиринадесета глава отдава почит на тези , които са претърпели наранявания и травми .	претърпели	9	Part
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	порязал	13	Part
Когато има двустранен договор , прилага се това , което е уговорено в него .	уговорено	11	Part
Четирите топа престанали бяха да гърмят и като че стояха неми свидетели на битката .	престанали	2	Part
учуди се и се взря в личицето й , наистина бе пораснала .	пораснала	11	Part
Той вече е подал жалба в районната прокуратура , за това , че след изгонването му от кабинета му са иззети служебни документи и лични вещи .	иззети	20	Part
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	трупаше	5	Fin
Всеки се спасява , както може , но и аз като турците свикнах да живея под постоянната угроза от трусове .	свикнах	12	Fin
Не че би му се наложило , едва ли щеше да опре до тях , но беше като изпитание на верността , като благодарност , която рано или късно трябва да се материализира .	материализира	32	Fin
Хора от махалата са се жалвали и в транспортното министерство .	жалвали	5	Part
Но не искал да поема никакъв излишен риск , защото не ме познавал достатъчно добре .	познавал	12	Part
И ако твърдите , че тази политика е правилната , на какъв политически консенсус се надявате ?	надявате	15	Fin
Според полицията тя е била използвана от нападателите за бягство от местопрестъплението .	използвана	5	Part
Тъй се знаеше от близките му , с които се беше сбогувал вече .	сбогувал	11	Part
Показаха ми моите противоречия и аз се съгласих , че са такива , но при все това ги оставих .	Показаха	0	Fin
Тези твърдения са взети от Скалата за хронично себеразрушаване ( Chronic Self-Destructiveness Scale ) ( Kelley et al. , 1985 ) .	взети	3	Part
Присъдата е заради систематичната политика на армията му да принуждава към проституция жени в окупираните от Япония територии през Втората световна война .	принуждава	9	Fin
Според участници , разговорът на " Дондуков " 2 е бил подготвян от дълго време .	подготвян	11	Part
Щом нас не ни приемат , какво остава за обикновените граждани , възмути се зам.-шефката на парламента Шопова .	възмути	12	Fin
В нощта срещу понеделник постове на израелската армия на Западния бряг и в ивицата Газа бяха обстрелвани нееднократно от палестински полицаи и бойци от Ал Фатах .	обстрелвани	16	Part
Проведени са срещи с представители на военната магистратура .	Проведени	0	Part
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	ограбен	10	Part
Води и главорези , разбира се .	Води	0	Fin
Настоявам да получа писмени обяснения кои факти и обстоятелства са накарали тези окръзи да решат , че ще настъпи промяна в резултатите от гласуването в щата	Настоявам	0	Fin
Няма да бъдат поставяни никакви условия за изваждането ни от негативния списък и безвизовото ни пътуване .	поставяни	3	Part
Натрупали сме достатъчно опит , знаем си работата и може да се доказваме в практиката достатъчно добре .	Натрупали	0	Part
Парите се отпускат срещу 200 % залог .	отпускат	2	Fin
Националът подари на привържениците тъпан и им благодари за подкрепата , която са му оказвали досега .	оказвали	14	Part
Той месеци наред ходеше с ярко червена вратовръзка , която уж неволно подръпваше , когато се гласуваха съответни текстове от Закона за телевизия и радио .	подръпваше	12	Fin
Дипломатът обясни , че бизнесинтересите на Христо Бисеров и Красимир Премянов по отношение на Ершов се преплитат .	преплитат	16	Fin
Тогава членовете на КС ограничиха достъпа до имената на картотекираните сътрудници , чиито декларации не бяха намерени .	ограничиха	4	Fin
, завършва Кука .	завършва	1	Fin
Документът изискваше до 31 декември във всяка фирма да бъдат осигурени условия на работа според нормите на закона .	осигурени	10	Part
Джипът " Теракрос " има стъклен покрив със свалящи се панели и седалки , които се въртят около оста си , така че вътре в колата да може да се оформи и каре за карти .	оформи	30	Fin
Но връщайки се към предишния въпрос , парадоксалното е , че когато е подписван договорът , българската страна не е знаела всички параметри на системата , с която се съгласява .	подписван	13	Part
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	разпоредих	10	Fin
Католиците поканиха Йоан-Павел II преди седмица .	поканиха	1	Fin
Сърбите в Косовска Митровица са блокирали всички подстъпи и главни улици в града .	блокирали	5	Part
Преведоха нашумяло съчинение на Майкъл Коул	Преведоха	0	Fin
Съдят бивш съдружник в " Астера " за подправяне на документи	Съдят	0	Fin
500 лв. е и глобата за занаятчии , които просрочат 15 януари да декларират приходите си .	декларират	13	Fin
Аморузо и Панкаро ( автогол ) се разписаха за гостите , Михайлович намали от дузпа в края , а вратарят на " Лацио " Перуци получи червен картон преди паузата .	разписаха	7	Fin
Президентът на фирма " Вега " ги освободил с връзки	освободил	7	Part
- изправи се Румен , заобиколи бюрото и сложи длани върху раменете на баща си .	заобиколи	5	Fin
Загинал е и капитан на холандски кораб , чийто кораб се бореше с бурното море край южния британски бряг - самият кораб не е потънал .	Загинал	0	Part
Нека да сменим ъгъла и да очертаем разликата между БСП и СДС .	сменим	2	Fin
Този дефицит щеше да надхвърли 330 млн. лева , ако държавата не бе предоставила на кметовете 180 млн. лева допълнителна субсидия тази есен .	предоставила	13	Part
Не бе вярвал , че ще дойде някога , но я доживя .	доживя	11	Fin
Много важно е да се подчертае , че почти винаги това мнозинство бе подкрепяно и от други парламентарни групи по най-важните направления на реформата .	подчертае	5	Fin
Да не го изпускате от поглед !	изпускате	3	Fin
Педагогията , изглежда , е като диетата : предписва се , но не се изпълнява .	предписва	8	Fin
Останалите се отървали само с уплаха .	отървали	2	Part
Например край Ново село са измерени едва 107 см , като намалението е с 21 см също спрямо 1 януари .	измерени	5	Part
Предстои да бъде създаден специален управителен съвет , който да се занимае с проблемите около ремонта на правителствения ВИП на летище " София " .	създаден	3	Part
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	проявяват	21	Fin
- Попитахме за Григоров и министър Йорданов не пожела да отговори ?	Попитахме	1	Fin
Умрял в 395 г.	Умрял	0	Part
Германката Хелга Хаук натрупала състояние от продажбата на флакончета с аромата на берлинското метро .	натрупала	3	Part
Областният управител Николай Пантев вчера отрече , че се готвят смени в РДВР .	готвят	9	Fin
Днес Словения наистина се радва на завидно жизнено равнище , но преориентацията й към пазарната икономика бе заложена като перспектива още в Титова Югославия през далечната 1965 г.	заложена	17	Part
По време на войната в Косово албанчето с родителите си живяло в бежански лагер в Радуша .	живяло	10	Part
Край БНБ двамата бяха атакувани от кьоркютук пияни софиянци .	атакувани	4	Part
Тя потърси своята приятелка лекарката .	потърси	1	Fin
Необходимо било животното да бъде инжектирано шест пъти с упойващо вещество , за да може полицията да се доближи до него и да го залови .	инжектирано	5	Part
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	заприличала	15	Part
- Следователно вие влияете върху политиката и на Държавния департамент към тези страни при нарушаване на религиозните свободи ?	влияете	3	Fin
През цялото време фирма " Вега " , в която двамата са строителни работници , се грижела за тях .	грижела	16	Part
Бих вярвал в безсмъртието , ако не беше старостта .	вярвал	1	Part
Митьо Шашмата плака в съда	плака	2	Fin
