Взривно устройство вдигна във въздуха лек автомобил Ауди 90 в бургаския жк " Славейков " около 3,30 вчера , съобщи РДВР .	вдигна	2	Fin
Щом колоната спря , моментално всички се натръшкаха по земята .	натръшкаха	7	Fin
Моята лична позиция , доколкото може да бъде защитена , е да смятам , че ако хората не са невинни , то те са виновни само от невежество .	защитена	8	Part
Хванаха напитки " Савой клуб " с фалшиви бандероли във всички нощни заведения в Благоевград при изненадваща среднощна проверка на баровете , ресторантите и дискотеките в града , съобщиха от Икономическа полиция .	Хванаха	0	Fin
Биячите не бяха разкрити .	разкрити	3	Part
- Какви ангажименти е приело министерството във връзка с приходната част на военния бюджет ?	приело	4	Part
Така той достигнал Великата китайска стена , отдъхнал си и оттам нататък где с хвърчене , где пешком изминал много километри , за да дойде при нас .	достигнал	2	Part
Целта е те да преминат към орбитата на Републиканската партия .	преминат	4	Fin
Всеки опит за оценка на организираната престъпност в измеренията на националната сигурност задължително предполага предварително да се уточнят обхватът и съдържанието на самото понятие .	уточнят	17	Fin
- Значи " Берое " напуска Висшата лига ?	напуска	5	Fin
Преди това , в нощта срещу понеделник , израелски вертолети обстрелваха същото село .	обстрелваха	10	Fin
На етикетите в магазините цените ще бъдат изписани едновременно в евро и в драхми .	изписани	7	Part
От 9-те джамии около къщата изведнъж гръмват в нестроен хор мюезините .	гръмват	6	Fin
А истина е , че няма сила , която да не я предаде , с изключение на Германия и Италия , които разстрелваха испанците от упор .	разстрелваха	22	Fin
Оженила се беше , ама мъжът й се помина .	Оженила	0	Part
Бе заета с мисълта как по-бързо да внесе яснота в отношенията си с тези хора .	заета	1	Part
Предпочитам да отида да специализирам нещо и да се върна .	специализирам	4	Fin
Дойдох в УНСС , за да ме научат да мисля икономически .	научат	7	Fin
Само че този път той беше по-проточен и някак жално трептеше , като на плач .	по-проточен	6	Part
От федерацията на ОАЕ се чудели и дали да платят на ЦСКА за визитата .	чудели	5	Part
Спри да чуеш как стенат там доле твоите братя !	стенат	4	Fin
Който бе забравил питието си вкъщи , можеше да си купи на площада половинка вино за 1.5 лв. и да замези с кебапче от 0.8 лв. или шишче за 1.5 лв.	забравил	2	Part
800000 лв. е чистата ни печалба за 1999 г. , 400000 лв. от тях ще бъдат раздадени като дивиденти в края на годината .	раздадени	16	Part
- Но изискването за партньорство на капитала със синдикатите е валидно за цяла Европа , така че България не го е измислила .	измислила	21	Part
При другия е изписана .	изписана	3	Part
Според него още през август зам.-министърът на регионалното развитие и благоустройството Ваня Зегова е назначила комисия за разследване на случая .	назначила	14	Part
Офицерите на ключови длъжности в Генералния щаб отговарят за различни съвместни програми , организират и ръководят подготовката на проектите , изграждането на инфраструктурата и подготовката на основния кадрови контингент .	организират	13	Fin
Украински пенсионери спонсорират Буш	спонсорират	2	Fin
Целият китайски народ да се беше струпал обаче , нямаше да изгърми толкова пиратки и фойерверки .	струпал	6	Part
Слязоха майстори от Балкана , запретнаха се , дигнаха чукове , забиха длета в камъните , почнаха градежа .	запретнаха	5	Fin
Бяха заловени и осъдени серийните убийци Здравко Петров и Пламен Радков .	заловени	1	Part
Представен е и анализ на същността , целите , функциите и задачите , които се възлагат на образованието за мир в неспокойната Югоизточна Европа .	Представен	0	Part
Този рязък тон значи , че съм направил нещо не както трябва и сега яко съм загазил .	загазил	16	Part
По предварителни изчисления по газопровода през полска територия ще преминават по 67 млрд. куб. м газ годишно .	преминават	9	Fin
На 2 пъти бе поразен гаражът на шефа на РДВР майор Валентин Цоновски .	поразен	4	Part
Със сигурност на трибуните ще бъдат Емануил Йорданов , Стефан Софиянски , Евгений Бакърджиев и Марио Тагарински , които се славят като запалени левскари .	славят	20	Fin
Те прекрасно биха отложили разширяването с N брой години само и само да не претърпят поражение в някои свои местни избори .	претърпят	14	Fin
Жотев заявил , че ще настоява да се довърши втората ни атомна централа в Белене .	заявил	1	Part
Предпочитах да бях му го давал .	давал	5	Part
Тя отмести най-после разперените си очи от лицето му , сякаш окончателно я бе разочаровал .	разочаровал	14	Part
- Имам , но не искам да коментирам .	Имам	1	Fin
Според информирани срещата е била в четвъртък в сградата на " Лъвов мост " .	информирани	1	Part
Кого че съм видял го ядосва ?	ядосва	5	Fin
Наопаки , някакво стеснение я придружава винаги и само по него ние можем да я отгатнем .	придружава	5	Fin
, коментираха от фенклуба .	коментираха	1	Fin
Поработила кратко и в местната университетска болница , в отделението за рехабилитация на оперирани пациенти .	Поработила	0	Part
Те предполагат , че колата е крадена или истинският й собственик е бил притиснат да я прехвърли без пари .	крадена	6	Part
Министерският съвет ръководи изпълнението на държавния бюджет ; организира стопанисването на държавното имущество ; сключва , утвърждава и денонсира международни договори в случаите , предвидени в закона .	сключва	14	Fin
Началото на изложбата започва с книга за посвещения от XV в. , в която има изображение на Адам и Ева точно когато Бог ги изгонва от градините на рая .	изгонва	24	Fin
Жанина Калинкова изключена от СДС	изключена	2	Part
Бизнесменът Еди Минасян беше оправдан по обвинение за убийството на Явор Христов .	оправдан	4	Part
