Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	помилявся	29	Masc
З того часу минуло дев’ять років .	минуло	3	Neut
Мій найближчий друг закохався в неї як у жінку , яких не буває .	закохався	3	Masc
« Пробудився я голодний , як крадений кінь » .	Пробудився	1	Masc
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	фігурувало	17	Neut
Німецькі міністри запропонували , щоб кельнська DITIB розірвала зв’язки з турецькою державою .	розірвала	7	Fem
Безліч інформації ширилося мережею про нову Assassin’s Creed , але лише зараз стало відомо купу цікавих подробиць .	ширилося	2	Neut
Такі пропозиції від Кіссе не є чимось надзвичайним , оскільки саме він виступав координатором будівельного проекту поромної переправи в Орлівці .	виступав	12	Masc
Сучку Жучку тато підібрав у Надвірній , і згодом вона народила щенят від вовка .	підібрав	3	Masc
За даними Оксфордського словника ( Oxford English Dictionary ) слово mneme з'явилося в англійській мові у 1921 році , коли книгу Р . Семона було перекладено Л . Сімоном англійською під назвою « The Mneme » .	з'явилося	11	Neut
Тekken в першу чергу ексклюзив PS і завжди орієнтувався на відповідні контролери .	орієнтувався	8	Masc
У 2015-му продали 400 електрокарів і це становило 0 , 8 % .	становило	7	Neut
Млинівським поліцейським викрити зловмисників допоміг слід саней на снігу , який і привів їх на подвір’я одного із підлітків .	привів	12	Masc
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	доручила	8	Fem
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	піднялася	28	Fem
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	приховував	28	Masc
Найбільше ж відзнак за всі роки здобуло видавництво Івана Малковича — 29 ; 21 раз лавреатами визнавали книжки « Темпори » ; 18 разів визнавали — « Критики » ; 17 нагород має « Видавництво Старого Лева » .	здобуло	6	Neut
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	переміг	8	Masc
За браком культури спостереження й за браком творчої свободи наша література обминула головний образ , на якому тримається дух народу .	обминула	11	Fem
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	досяг	17	Masc
В які б тунелі його закинуло — попереду є світло .	закинуло	5	Neut
Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	охороняв	4	Masc
Після Бродів він пішов додому , але дорогою потрапив до рук мобілізаційній комісії , яка йшла відразу за військами і забирала галицьких чоловіків на фронт .	потрапив	8	Masc
У 1905-му Альберт Айнштайн використав нещодавно розроблену концепцію квантів для опису фотоефекту — явища , коли світло вибиває електрони з металів .	використав	4	Masc
Млинівським поліцейським викрити зловмисників допоміг слід саней на снігу , який і привів їх на подвір’я одного із підлітків .	допоміг	4	Masc
Цікаво , що життєвий шлях хлопця , який захоплювався спортом , міг скластися інакше .	захоплювався	8	Masc
Новий альбом вмістив у себе десять авторських композицій гурту , частина з яких вже добре знайома прихильникам колективу .	вмістив	2	Masc
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	набув	7	Masc
І влучав у летючу ціль .	влучав	1	Masc
Коли в згаданих секторах справи йдуть добре , можна вважати , що економіка цілковито відновилася після кризи .	відновилася	14	Fem
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	бувала	19	Fem
До демобілізації у сорок шостому дзядзьо Михась добував вугілля у кар’єрах Коркінуголь .	добував	7	Masc
Важко сказати , що саме визначило такий бурхливий розвиток галузі .	визначило	5	Neut
Вона піднесла його на висоту й утримує на висоті все життя .	піднесла	1	Fem
Взявши свій початок у форматі звичайної радіоп’єси , вже за кілька років “ путівник ” перетворився в небувалих масштабів всесвіт , з п’ятьма книгами та кіноекранізацією .	перетворився	15	Masc
Спала вона на високому п’єці , шаліла , коли чула , що надбивається яйце , і любила ходити по клавіатурі фортеп’яно .	чула	9	Fem
Киця вміла скакати на клямки і відчиняти двері .	вміла	1	Fem
Зате вмів лікувати й рятував усякого .	вмів	1	Masc
Тривалий час Кадар займався гандболом , що , враховуючи його габарити ( нині зріст Тамаша – 188 сантиметрів ) , дивним аж ніяк не є .	займався	3	Masc
І наче вся камера промовила те « видно » , хоч усі й мовчали .	промовила	4	Fem
Раніше авторитетне видання Kotaku заявляло , що наступна частина серії матиме підзаголовок Empire , а події гри розгортатимуться в древньому Єгипті .	заявляло	4	Neut
Її мама підібрала у сквері .	підібрала	2	Fem
У сорок третьому році дзядзьо записався у дивізію « Галичина » .	записався	5	Masc
У наших краях почалися міжнаціональні конфлікти , і в такий спосіб дзядзьо Михась убезпечував свою неукраїнську сім’ю .	убезпечував	13	Masc
Найбільше гострих сюжетів давала б історія його арешту .	давала	3	Fem
Дідусь , той що атестував , посміхнувся й спитав :	спитав	8	Masc
Зате вмів лікувати й рятував усякого .	рятував	4	Masc
« Твоя правда , я хотів бути лікарем і лікувати людське тіло , але ось я зустрів твою маму і закохався , – відповів він .	зустрів	16	Masc
Розповідала мені , що зуміє звернути на себе увагу незнайомого чоловіка , який її статево цікавить , навіть коли той і не дивиться у її бік .	Розповідала	0	Fem
« Близько року тому до мене звертався голова Новосельського , яке згідно з планом має стати центром громади .	звертався	6	Masc
Потім їхня хата згоріла від іскри з комина паротяга .	згоріла	3	Fem
Читомо зібрало відгуки користувачів про видання . » .	зібрало	1	Neut
Плюс кожна нова частина вводила нових персонажів , не всі з них вдалі , на мою думку , але загалом рівень не падав .	вводила	4	Fem
Після того ж , як завдяки квантовій фізиці вдалося розгадати фізичну суть цих матеріалів , що привело до винайдення транзистора , почався бум напівпровідникової електроніки , якою користуємося ми всі .	привело	16	Neut
Немовлям вона мало не померла і від хвороби врятував батько , який був не тільки греко-католицьким священиком , а й лікарем .	врятував	8	Masc
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	відкликала	12	Fem
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	назбиралася	3	Fem
Ти бачиш , як воно просто , і це не перешкодило мені лікувати хворих » , – пояснив батько .	перешкодило	10	Neut
Зранку виїжджала делегація в Ростов , через кілька годин привозила зарплату .	привозила	9	Fem
Вернувшись додому , дзядзьо переховувався .	переховувався	4	Masc
Ромко Рось приїжджав у черевиках , які можуть витримати три тонни тягаря ...	приїжджав	2	Masc
Після того ж , як завдяки квантовій фізиці вдалося розгадати фізичну суть цих матеріалів , що привело до винайдення транзистора , почався бум напівпровідникової електроніки , якою користуємося ми всі .	почався	21	Masc
І якби НП в енергетиці трапилася просто на голому місці , то це викликало б питання до дій та компетентності уряду .	трапилася	5	Fem
У Кельні вона збудувала імпозантну , найбільшу в Німеччині мечеть .	збудувала	3	Fem
За результатами перших тижнів трансляції , шоу не викликало необхідного ажіотажу у критиків , отримавши всього 68 % позитивних рецензій на RottenTomatoes .	викликало	8	Neut
Таке свідчення про життя й роздуми над життям закарпатського мудреця Андрія Ворона потрапило до вмілих рук Мирослава Дочинця .	потрапило	12	Neut
Це налякало місцевих мешканців , яким не подобається аж таке видиме вторгнення ісламу в це традиційно католицьке місто .	налякало	1	Neut
Минулого року розламалася найкраща ренета , посаджена у п’ятдесят шостому .	розламалася	2	Fem
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	дійшов	24	Masc
Німецька компанія Diehl у 2004 році оголосила про створення такої зброї під назвою Barracuda .	оголосила	6	Fem
Та , як це часто буває з непересічними проектами , публіка швидко виправила помилки своїх старших та досвідченіших колег , піднявши глядацький рейтинг до 97 % .	виправила	12	Fem
А може , суттєве знецінення гривні , яке з огляду на значну частку українських матеріалів та комплектуючих у собівартості кінцевої продукції галузі підвищило її цінову конкурентоспроможність .	підвищило	22	Neut
Сам Андрій нікого ні про що не розпитував , нічим абсолютно не цікавився , ні до кого особливо ( на сповид ) не приглядався , а так само не хвилювався , — був індиферентний і зовсім спокійний .	приглядався	23	Masc
Після Бродів він пішов додому , але дорогою потрапив до рук мобілізаційній комісії , яка йшла відразу за військами і забирала галицьких чоловіків на фронт .	забирала	20	Fem
Іван Яблонський безплатно лікував селян і через це з ним декілька разів судилися лікарі .	лікував	3	Masc
Із кола 50 я обрала 12 осіб , яких планувала фільмувати .	обрала	4	Fem
Чорноморець обіграв Карпати , Зірка і Дніпро зіграли внічию .	обіграв	1	Masc
Зранку виїжджала делегація в Ростов , через кілька годин привозила зарплату .	виїжджала	1	Fem
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	отримував	10	Masc
Випадок з аматором аеродромів , що його Андрій так добре « поголив » , показав , що ця людина бувала в бувальцях .	поголив	11	Masc
Колись Микола Лукаш розповідав про згорьовану селянку , яка уникала осоружної назви влади й казала : « Усе це було ще до тих великих клопіт » ( тобто до Жовтневої революції ) .	уникала	9	Fem
Я запитав , чим займається та дівчина .	запитав	1	Masc
" Народити в дев'ятнадцять років і в тридцять три роки - це абсолютно різний досвід " , - зауважила Осадча в інтерв’ю виданню .	зауважила	18	Fem
На сьогодні капітальні інвестиції в нього становлять 16 , 7 % їх загального обсягу в країні ( одну шосту ! ) , хоча 2013-го їхня частка не перевищувала 4 , 8 % ( менш як одна двадцята ) .	перевищувала	27	Fem
Закінчила Київський державний інститут театрального мистецтва ім . І . Карпенка - Карого .	Закінчила	0	Fem
Спала вона на високому п’єці , шаліла , коли чула , що надбивається яйце , і любила ходити по клавіатурі фортеп’яно .	Спала	0	Fem
Але ця традиція породила подиву гідних людей , які дали про себе свідчення .	породила	3	Fem
Можливо , ви захочете перевірити , як воно , в районі ... 2023 року " , - пожартував О'Райлі .	пожартував	17	Masc
У них народилася донька .	народилася	2	Fem
Хтось протримався з рік , хтось протримався — місяць .	протримався	6	Masc
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	назвала	17	Fem
Народилася 23 березня 1974 р . в Києві в театральній родині .	Народилася	0	Fem
Він так старанно її охороняв , що до нас перестали приносити пошту , а дзядзьо Михась ходив подвір’ям , тримаючи у руці горнятко з водою , бо Рудько часто помилявся і страшенно гриз своїх , але боявся води .	гриз	32	Masc
Через це « Шквалом » керує лише автопілот , який посилає його до точки , де мішень перебувала в момент запуску , і лишається сподіватися , що вона не перемістилася .	перебувала	17	Fem
Із кола 50 я обрала 12 осіб , яких планувала фільмувати .	планувала	9	Fem
Власне , Айнштайн і ввів у науку слово « квант » .	ввів	4	Masc
Тому прокуратура прийняла рішення вжити відповідних заходів безпеки , щоб не створити прецедент якогось силового протистояння » .	прийняла	2	Fem
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	отримував	24	Masc
Коли ж навідався до Делятина , його хтось побачив і тут же здав .	навідався	2	Masc
Після невдалого перевороту в липні 2016-го в країні почався бойкот турецько - німецьких підприємств , які підозрюють у симпатіях до ґюленістів , а також переслідування їхніх власників .	почався	8	Masc
Композити , які створила людина , не порівнянні з тими , які закладені від природи в людських , тваринних та рослинних організмах .	створила	3	Fem
НАТО надала « стартовий капітал » для здійснення цього проекту .	надала	1	Fem
Дивно це казати , але скучив за асасінами .	скучив	5	Masc
Ціле життя її підбите око світилося інакше .	світилося	5	Neut
Ніхто на Андрія не гнівався , навпаки , всі перейнялися до нього неабиякою симпатією .	гнівався	4	Masc
Як мінімум з минулорічних серіалів цей серіал мені сподобався значно більше ніж марудний " Westworld " , який усі так хвалять , і в якому окрім останньої 10-ї серії дивитись майже нічого .	сподобався	8	Masc
Можливо , вплинула присутність озброєних людей .	вплинула	2	Fem
« Твоя правда , я хотів бути лікарем і лікувати людське тіло , але ось я зустрів твою маму і закохався , – відповів він .	закохався	20	Masc
Діянет відкликала з Німеччини деяких імамів після звинувачень їх у шпигунстві за власними прихожанами .	відкликала	1	Fem
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	дістала	7	Fem
Якщо говорити про промисловість , то найбільша динаміка інвестицій спостерігалася в деревообробці та суміжних сегментах : триразове зростання протягом 2014 – 2017 років .	спостерігалася	9	Fem
Таким чином , усі п’ять нових тролейбусів « Богдан » , як і планувалося , їздитимуть кам’янкою .	планувалося	13	Neut
Якось донька запитала про те , чому не став медиком .	запитала	2	Fem
