Після того як людина перехворіла на грип , у неї виробляється несприйнятність до цього різновиду вірусу грипу .	перехворіла	4	Fem
Ця заввага літературознавця погано корелює зі свідченням самої поетеси у листі до Ольги Кобилянської : « … вчилась тільки того , що мені подобалось , а читала все , що запорву , без жадної заборони .	подобалось	23	Neut
Наймолодший грав у сопілку , дивився на зорі , і очі йому були спокійні , як зорі .	дивився	5	Masc
А матуся сьогодні в білій спідничці з мереживом ходила вже коридором !	ходила	8	Fem
Дзядзьо тим часом стукав якимось патиком у стелю , бо думав , що тамтешні діти їздять серед ночі на ровері , а мама питалася у брата , нащо він трясе ліжком .	думав	10	Masc
Наша вчителька називала нас гнилою інтелігенцією , буржуазними націоналістами , і ми писали безконечні диктанти з книжок Брежнєва « Мала земля » , « Відродження » , « Цілина » і « Спогади » .	називала	2	Fem
Маленька рудувата жіночка перетворилася на яскраво рожеву , її рот відкривався та закривався неначе у риби що потрапила на суходіл .	закривався	12	Masc
Діафрагма Вінстона стислася .	стислася	2	Fem
Але заки мр . Морріс встиг повідомити свого земляка , що передучора безробітні витовкли в його ресторані всі вікна , то галаслива й нестримна людська повінь віднесла обох джентльменів на яких двадцять ярдів одного від другого .	віднесла	26	Fem
З того часу вже ніщо не могло спокусити її .	могло	6	Neut
Він зовсім забув , що тільки тиждень минув , як покинув село .	забув	2	Masc
Нова журба нізвідки узялась .	узялась	3	Fem
А я ж добре знаю , що він закінчив перший курс біофаку заочно , а з другого його вигнали за " хвости " .	закінчив	8	Masc
Суперник довго оглядав поле , уважно вивчив свої нотатки і відмовився .	відмовився	10	Masc
Тому , якщо вона там робила щось , то явно це пішло її на користь .	робила	5	Fem
( Щодо марксизму , захоплення яким нібито знівелювало « згубний » вплив Драгоманова , то коментаторам зоставалося тільки сподіватися , ніби читачі обмежаться лише їхніми примітками .	знівелювало	7	Neut
Уже значно пізніше у тому басейні працювала тренеркою молода жінка , яка закохалася в мого знайомого .	закохалася	12	Fem
Він сказав собі : погляну на діло рук моїх !	сказав	1	Masc
Майже так само пояснив правоохоронцям наявність у власній кишені пакету з канабісом і 34-річний глухівчанин , що прямував на заробітки своєю машиною .	прямував	17	Masc
Полісмени припустили , що , судячи з зовнішніх ознак , в одному з пакетів знаходилась марихуана , в іншому знаходився – амфетамін .	знаходився	19	Masc
Казала , що ночувала в Домахи , але злі язики говорили , що вона деінде проводила свої ночі .	Казала	0	Fem
Марія іноді кидала на неї погляд змії і не раз мала бажання впитися пазурами в ясні глибокі і невинні очі .	кидала	2	Fem
І дівчинка в матроському костюмчику , що , сама того не відаючи , вишила йому останню зброю , теж була тут і дивилась на нього з любов’ю .	дивилась	22	Fem
Одно дерево упало на віз і розтрощило його на шматочки , друге вбило коня ; насилу той чоловік вискочив з лісу .	вискочив	18	Masc
Злий дух вернувся у підземну країну і ждав .	ждав	7	Masc
Умочав мішок у воду і клав один на інший .	Умочав	0	Masc
