Николай , който проплака в 9,15 ч. на 1 януари 2001 г. , измъчи майка си с 52-та си сантиметра дължина .	измъчи	13	Perf
Но ако настъпи криза , бих пестил .	пестил	6	Imp
Постоянно питаха за тебе .	питаха	1	Imp
Лавина сватбари навлезе в двора .	навлезе	2	Perf
От гледна точка на православието католицизмът се е самоотлъчил от Светата Съборна Апостолска църква .	самоотлъчил	8	Perf
Това коментира зам.-шефката на ДПС Емел Етем по повод предаването " Гласове " на Явор Дачков .	коментира	1	Imp
Тогава той ставаше неспокоен и му се струваше , че е душно .	струваше	7	Imp
- По принцип не разхищавам много вода .	разхищавам	4	Imp
Нямаше да ги отнесе вкъщи , бяха скарани с жена му и тя подхвърляше думи за развод .	Нямаше	0	Imp
Дяволът му напомни :	напомни	2	Perf
Запали , снахо , пещта , да опечем агнето , дето ще го донесат .	донесат	13	Perf
Всички уреди бяха разположени в стената около тях .	разположени	3	Perf
- Хм ... - чу почти беззвучния възглас на Вики , както всеки път , когато категорично се противопоставяше да разговарят .	чу	4	Perf
Надявам се да се тръгне навреме .	тръгне	4	Perf
И никой не се сеща да иде да й помогне .	сеща	4	Imp
Водолази охраняват Кремъл	охраняват	1	Imp
Той бе говорил по телефона с шефа безброй пъти , но сега за пръв път шефът го викаше на среща с него .	викаше	17	Imp
В четвъртък ще се срещнат шефовете на " Металург " и чиновниците от " Кърниградска " .	срещнат	4	Perf
Лично Капустин донесе в съда получените по факса документи и поиска те да бъдат прикрепени към наказателното дело срещу него .	прикрепени	14	Perf
Празнуващите явно не бръснеха за нищо забраната на МВР да се продават бомбички .	бръснеха	3	Imp
Една от основните ми цели е да ви помогна да осъзнаете личния си стил , така че адекватно да възприемате и реагирате на предизвикателните житейски събития .	осъзнаете	10	Perf
В Африка Нигерия нито веднъж не е изпускала палмата на първенството по оптимизъм , откакто съществува новогодишното изследване на " Галъп интернешънал " в цял свят .	изпускала	7	Imp
Минал е сенокосът .	Минал	0	Perf
При условие че чиновниците са познали размера на средногодишната инфлация - 4,5 на сто .	познали	5	Perf
Изследователите са събрали цяло богатство от информация за това , как хората се справят с предизвикателствата на живота .	събрали	2	Perf
Не избягвайте проблемите , които изискват непосредственото ви внимание , но си дайте почивка , когато се нуждаете от нея - не " изгаряйте " .	изгаряйте	23	Imp
Пасивно учене означава да преглеждаш записките си и да прелистваш книгите .	преглеждаш	4	Imp
Но ако вие мислите , че ще излъжете Европейския съюз с такива стратегии , вие трябва да сте големи наивници .	мислите	3	Imp
Затова възниква естественият въпрос : сбъркан ли е моделът на социалната реформа ?	възниква	1	Imp
Възможно е да се доставят нефтопродукти и през сухопътните граници .	доставят	4	Imp
За да не излеят гнева си върху касата , чиновниците явно го отклоняват към стоматолозите .	излеят	3	Perf
Камионът е разрушен .	разрушен	2	Perf
Това кара ли те да се чувстваш по-голяма ?	кара	1	Imp
Той махна с ръка , уж безгрижно , но въпросът й за кой ли път го приземи и Асен потръпна .	потръпна	19	Perf
Според българския учен ст.н.с. Александър Стрезов , цитиран от " 168 часа " , досега в света не е откривано вещество с " такава висока концентрация на уран " .	откривано	19	Imp
Пускат инсулина в аптеките	Пускат	0	Imp
Разбира се , че всички искаме мир .	искаме	5	Imp
Връчих си рапорта за напускане .	Връчих	0	Perf
" Справяне с предизвикателствата на живота " може грубо да се раздели на три части .	раздели	11	Perf
Един уморен банкер напусна през миналата седмица кабинета си , за да влезе в кошмарите на онези политици , които се стряскат от вероятността той да се захване с правенето на политическа кариера .	стряскат	21	Imp
Тя сграбчи ръката на Краси , тъкмо когато той понечи да тръгне .	тръгне	11	Perf
Животът поевтиня с 0,2 % през ноември	поевтиня	1	Perf
Заместник-председателите на Народното събрание подпомагат председателя и осъществяват възложените им от него дейности .	подпомагат	4	Imp
На тая скромна обществена длъжност Марко не щадеше ни труд , ни време .	щадеше	7	Imp
Повайка се старата , полута се из къщи , помърмори до някое време , па духна лампата и се сви гърбом до него .	помърмори	9	Perf
Тълпите растяха , идеха в облаци жълт прах , отделни силуети все по-ясно и по-ясно се изрязваха на общия сив фон .	растяха	1	Imp
Иванов уволниха по болест .	уволниха	1	Perf
Остава обаче една малка подробност - също толкова енергично те да ни помогнат да повишим благосъстоянието си , за да има с какво да ходим на Запад като бели хора .	ходим	24	Imp
В " Тайните на отминаващия век - 5 " Николай Зенкович надмина себе си ( изд. " Мириам " ) .	надмина	11	Perf
България ни дискриминира , защото в същото време внася автомобили от ЕС при смешно ниски мита , заяви Семерньов .	дискриминира	2	Imp
През 2005 г. Германия , Франция , Великобритания , Италия и Испания ще изгубят втория си комисар в ЕК .	изгубят	13	Perf
Пу се засилва и с радостен смях се хвърля към баща си , който веднага прихва , вдига сина си и го прегръща силно .	хвърля	8	Imp
Стотици хиляди бедни и безработни , които не са получавали социални помощи от много месеци , ще загубят парите си , алармира КНСБ вчера .	загубят	17	Perf
И това , което аз правя като посланик , е да уверявам бизнесмените в тези възможности .	правя	5	Imp
Как можеш да се справиш с pas compos , ако дори не знаеш сегашното време на avoir ?	справиш	4	Perf
Определи приоритетите си .	Определи	0	Perf
- Подправям нещо .	Подправям	1	Imp
Ще се разпадне на безчислени частици и ще се въплъти в цялото битие .	разпадне	2	Perf
Та като откъснах главата на пеперудата , тя трепна и замря .	трепна	8	Perf
Опитват се да предвиждат какво ще им се случи .	Опитват	0	Imp
Вместо това разпредели работата си на малки порции и започни .	започни	9	Imp
- Господин заместник-министър , какво следва след решението на парламента висшистите да служат шест месеца ?	служат	12	Imp
Те възнамеряват да изпратят парите по пощата , като ги адресират лично до Джордж Буш .	възнамеряват	1	Imp
Испанският гранд се опитва да вземе тийнейджъра , който се утвърди като една от големите звезди във Висшата лига .	утвърди	10	Perf
Шефовете на БДЖ заплашили да уволнят дисциплинарно служителите , които стачкуват .	стачкуват	10	Imp
Имах много добри взаимоотношения с мениджъра Арсен Венгер и оставям много приятели в " Арсенал " .	оставям	9	Imp
Вървим през късна ноемврийска вечер .	Вървим	0	Imp
По принцип изкуственият интелект се програмира да реагира в различни ситуации по определен начин .	програмира	5	Imp
Когато влезе , тя заговори .	заговори	4	Perf
Над 200 са отличените	отличените	3	Perf
Спомням си , че още тогава Панчо Владигеров оцени 14-годишния цигулар .	оцени	8	Perf
- Разбрах , че има момчета , които дори не могат да се подпишат под клетвения лист ...	Разбрах	1	Perf
Рано е политическа сила да се намесва в разследването , оправда се вчера депутатът от ДПС Лютви Местан .	оправда	10	Perf
Когато човек се увлече да представя спектакъл или да публикува книга , той се поставя в положение да бъде критикуван и приема цензурата на своето време .	представя	5	Imp
- Няма да има конгрес , защото вече ми писна от конгреси .	писна	9	Perf
" Плама " ще агонизира още година	агонизира	4	Imp
Момчетата ми добре си гледат работата .	гледат	4	Imp
От предприятието обяснили , че солта била измита от дъждовете .	обяснили	2	Perf
Та това е тъй странно ; кога успяха да се облекат толкоз хубаво !	облекат	10	Perf
За сметка на това паднаха визите .	паднаха	4	Perf
Отново се върни към написаното , провери го и го преработи .	върни	2	Perf
- Говори се , че със СДС преговаряте да получите образователното министерство срещу подкрепа в следващия парламент .	получите	9	Perf
Никакъв нов текст не може да разграничи музиката на Александров от думите във възхвала на Ленин и Сталин , пишат интелектуалците .	пишат	19	Imp
Министърът обяви , че щял да направи широка обществена дискусия по въпроса и щял да се допита дали да не внесе поправки в закона преди влизането му в сила на 31 март .	допита	16	Perf
Плясват ръце и залавят хоро вито , извиха се , изтъпкаха златно жито .	залавят	3	Imp
Но вие несъмнено бързате .	бързате	3	Imp
Исках да атакувам фронтално определен тип политическо общество , което е организирано или се организира отляво и отдясно върху тоталитарния морал .	Исках	0	Imp
Той дълго стоя на шосето и гледа подир каруцата .	стоя	2	Imp
Погледът му бе стрелнат в далечината , където като мътни вълни на придошла река шумяха сивите тълпи на мизерията .	стрелнат	3	Perf
Той търсеше очилата си за да види надписа .	търсеше	1	Imp
Така се деформира и ограничава академичната автономия .	деформира	2	Imp
500-годишната тайна на усмивката на Мона Лиза е разгадана - дължи се на особеностите на човешкото зрение , твърди учената дама .	дължи	10	Imp
Гласът й трепереше като на превъзходна артистка .	трепереше	2	Imp
В областта Болу например подслонените в палатки и ламаринени къщички , използвани навремето в армията , изгребват с кофи водата от временните си жилища и газят из тиня и огромни локви .	газят	25	Imp
- Мини !	Мини	1	Perf
Това обаче било нищо в сравнение с огромните кражби , за които говорели собствениците .	говорели	12	Imp
Според социолозите от времето се интересуват 75 % от младите и 92 % от пенсионерите , а спортът вълнува 78 % от мъжете и 39 % от жените .	интересуват	5	Imp
Седем души загинаха от проливните дъждове и ураганните ветрове във Великобритания , Франция , Холандия , Швеция и Дания , предадоха агенциите .	загинаха	2	Perf
В просторния салон на столичната галерия " Леседра " вчера бе открита двуизмерната изложба на скулптора проф. Величко Минеков и живописеца Сава Савов .	открита	11	Perf
Съпругът на Лечева успя да превземе " Черноморски солници " по времето на правителството на Жан Виденов , като тайно увеличи капитала на фирмата .	превземе	5	Perf
Пред нея не смееха и думица да продумат .	продумат	7	Perf
Глобиха със 790 лв. лекарката на починалия Мартин	Глобиха	0	Perf
По време на всички операции авангардните технологии в ръцете на противниците ще увеличат значението на защитата на войските на всички нива .	увеличат	12	Perf
При това законът е така замислен , че производителят ще плати цената на будката , ако случайно го хванат .	хванат	18	Perf
През това време чужденците , които случайно минават оттук с кола , гледат с ей такива очи профучаващите покрай тях тарикати , надупчените улици без маркировка и само се молят да налучкат правилния път , колкото се може по-бързо .	налучкат	31	Perf
След оперативни мероприятия на 29 юли 2000 г. бяха задържани 4-ма бомбаджии - Валентин Георгиев - Жълтия , Йордан Иванов - Гепела , Илиян Петракиев - Шеки и Николай Найденов - Ханойчо .	задържани	9	Perf
Но и цялото лице се обагри , така че той почти изчезна в общата червенина .	обагри	5	Perf
Присъединяваме се към вашата скръб в този тъжен за вас момент , се казва още в телеграмата .	Присъединяваме	0	Imp
Ако се увеличат заплатите на учителите пък , ще се решат много социални проблеми , които заплашват да прераснат в конфликт между държавата и образованието .	заплашват	16	Imp
По-високи равнища на емоционален дистрес се преживяват от лицата , които се чувстват безпомощни , обвиняват себе си и се ангажират в отричане и избягване .	обвиняват	15	Imp
За това алармира вчера началникът на Инспектората по образование в София - област Румяна Цолова .	алармира	2	Perf
Добре е да се правят и парни инхалации със запарка от цветове от лайка , към която са прибавени пчелен мед и сода за хляб .	прибавени	18	Perf
Като на всеки празник , кръчмата се пълнеше с хора .	пълнеше	7	Imp
Външният дълг създава проблеми , защото ограничава възможностите на страната да провежда собствена икономическа политика .	ограничава	6	Imp
" Избягвам ситуации , в които може да се наложи да изразявам отрицателни чувства . "	изразявам	11	Imp
Въобще оказа се , че някои служители в МВР са с къса памет в последно време , което ме навежда на мисълта , че трябва да ги уволня , за да не се затормозяват и да си опреснят паметта	опреснят	37	Perf
Очаква се в енергийния пул да се включат Югославия , Словения и Унгария .	включат	7	Perf
След като месеци наред отричаше връзката си с Моника Люински , президентът Клинтън бе принуден да признае за съществуването й .	принуден	14	Perf
Взрив потроши заложна къща и чейнчбюро в София вчера , съобщи МВР .	потроши	1	Perf
Той замина , така че не го търси .	замина	1	Perf
В небето наизскачаха звезди .	наизскачаха	2	Perf
Но това , което казвате , би оправдало например един немски писател националист , който пише " Нибелунгите " в страна , където Хитлер би тържествувал .	тържествувал	25	Imp
Хърватско дуо застана начело на иранския национален отбор .	застана	2	Perf
- Очаквам хората да се обичат .	обичат	5	Imp
Джукелова репетира ежедневно за премиерата на представлението , която е планирана за началото на 2001 г.	планирана	10	Perf
Братовчедите изместиха приятелските кръгове .	изместиха	1	Perf
Хората те ги видяха .	видяха	3	Perf
Не е съществувала техническа възможност МВР да подслушва тези апартаменти .	подслушва	7	Imp
Най-често се споменавало името на Мерилин Монро , така че учителят избрал него .	споменавало	2	Imp
Време е да бъдем земни хора , за да си изкарваме хляба по правила , които човечеството отдавна е утвърдило .	изкарваме	10	Imp
Аз обикалях , за да им давам упование .	обикалях	1	Imp
Провинцията е по-малка сестра на столицата и както става обикновено с по-малките сестри , износва старите й дрехи и идеи .	износва	14	Imp
" Радвам се " , едва промълви той и стисна за ръка булката си връстница .	Радвам	1	Imp
При това цялото ни строителство е разплатено .	разплатено	6	Perf
Учех за тестове предишната нощ , след това преглеждах материала отново , преди да вляза в клас .	преглеждах	8	Imp
Стигаме до парадокса вместо да съчувстват на Македония , български медии да жалят за щетите , понесени от югославската военна машина .	съчувстват	5	Imp
Досега ролята се изпълняваше от холивудската звезда Катлийн Търнър .	изпълняваше	3	Imp
Хич не се впечатлявала , когато на всяка крачка за документите давала рушвети .	давала	11	Imp
Ловците участвуваха главно с гърмежи и гърмяха през цялото време на суматохата .	участвуваха	1	Imp
Не трябва да се бърка в ничия душа .	бърка	4	Imp
Лесно ли е да регистрираш фирма в Полша ?	регистрираш	4	Perf
Не остава друго , освен да чакаме .	чакаме	6	Imp
Според 80,4 % процесите зависят от хората с пари .	зависят	4	Imp
Лицето му , едро и спокойно , изразяваше неловкост , но думите му бяха твърди .	изразяваше	7	Imp
Държавният служител няма право да огласява служебна информация , ако това ще затрудни работата на изпълнителната власт , гласи текст от Кодекса на държавния служител .	гласи	18	Imp
47-годишният Любомир Васев бил спипан в петък на работното си място .	спипан	4	Perf
Момчетата ми нямаха необходимото самочувствие .	нямаха	2	Imp
Петър поиска да прочете писмото .	поиска	1	Perf
Капитанът си наложи да не посяга още сега към цигарите .	посяга	5	Imp
Изглежда смешно възрастен мъж да ревнува от невръстно момче .	ревнува	5	Imp
Купих й плат за рокля .	Купих	0	Perf
И обслужват само фиска .	обслужват	1	Imp
След като посрещна милениума в Женева със съпругата си Мелани , софиянецът ще подгрее с германски " чалънджър " в Хелброн ( $ 100 000 ) .	подгрее	13	Perf
Исках да атакувам фронтално определен тип политическо общество , което е организирано или се организира отляво и отдясно върху тоталитарния морал .	атакувам	2	Imp
Апелирам тези думи да не се приемат буквално	Апелирам	0	Imp
Гласовете на АДС и НПС " Промяна " хич не се чуха , а пък тристранка имаше само веднъж-дваж през годината .	чуха	11	Perf
Сахиб бил откаран обратно в цирка , където поради голямата си замаяност не участвал в представлението .	участвал	13	Imp
Дори и да ме отпуснеха да си ида на Балкана , вече нищо нямаше да намеря там .	ида	7	Perf
Упътих го как да стигне до там .	Упътих	0	Perf
