Конкретното предложение на Агов не е обсъждано на политическо равнище и доколкото знам , не е обсъждано и на правителствено равнище .	обсъждано	16	Imp
На студента му помогнаха .	помогнаха	3	Perf
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	разпоредих	10	Perf
През цялото време фирма " Вега " , в която двамата са строителни работници , се грижела за тях .	грижела	16	Imp
Когато не й изнася , твърди , че президентът не се съветва с нея .	съветва	11	Imp
Светът няма да се срути , ако получиш много добър .	срути	4	Perf
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	разговаряме	21	Imp
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	мяркали	12	Imp
Вътрешният министър Емануил Йорданов обяснява , че скандалът изглежда е планиран отдавна и бил работа на служители на Държавна сигурност .	планиран	10	Imp
Но не искал да поема никакъв излишен риск , защото не ме познавал достатъчно добре .	познавал	12	Imp
Като видя , че кметът е вътре , Илия се повърна .	повърна	10	Perf
Тези стратегии често не са особено ефективни и могат да се разпознаят по ригидността си .	разпознаят	11	Perf
Павлина Стоянова - Нола се класира за втория кръг на тенис турнира в Оуклънд ( Нова Зеландия ) .	класира	5	Perf
Една такава претоварена композиция едва успя да отлепи от станция " Константин Величков " в 22.50 ч.	отлепи	7	Perf
Никога няма да съжаляваш за образованието , което си получила .	съжаляваш	3	Imp
Предстои да бъде създаден специален управителен съвет , който да се занимае с проблемите около ремонта на правителствения ВИП на летище " София " .	създаден	3	Perf
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	изобретил	18	Perf
не я разбра , но невероятно омекна .	омекна	6	Perf
Седем заблудени парашутисти от САЩ ангажираха армията , местната полиция и пожарните служби от Боблинген , Южна Германия , в нощно търсене , след като нито един от тях не се приземи на определеното място .	ангажираха	5	Perf
" Чешкият му колега заяви , че " с тази победа отборът вече се е класирал сто процента " .	класирал	15	Imp
Например край Ново село са измерени едва 107 см , като намалението е с 21 см също спрямо 1 януари .	измерени	5	Perf
Междувременно Кощуница се срещна с лидерите на Демократичната опозиция на Сърбия , за да обсъди състава на съюзното правителство , предаде БТА .	обсъди	14	Perf
" Въодушевявам се от литературата , поезията и изкуствата . "	Въодушевявам	1	Imp
Документът изискваше до 31 декември във всяка фирма да бъдат осигурени условия на работа според нормите на закона .	осигурени	10	Perf
Чувства ли ви до себе си , долавя ли ненатрапената ви преданост , той ще се вслушва в препоръките да се промени .	вслушва	16	Imp
Но щом времето почнеше да се влошава , той се събуждаше от дрямката си .	събуждаше	10	Imp
, завършва Кука .	завършва	1	Imp
Докато снахата наточи вино , ще се постоплите .	наточи	2	Perf
Противниците му кандидати се бяха просто отчаяли .	отчаяли	6	Perf
Заловиха братя бомбаджии	Заловиха	0	Perf
Предстои да бъде създаден специален управителен съвет , който да се занимае с проблемите около ремонта на правителствения ВИП на летище " София " .	занимае	11	Perf
Това самодоволство , това самочувствие , което блика от него и тече през крачолите на панталоните му заслужава Вашата осъдителна позиция .	блика	7	Imp
Ако искаш да падне ябълката , трябва да раздрусаш клона !	раздрусаш	8	Perf
- Реже нещо .	Реже	1	Imp
След провала на Втората българска легия и разгрома на четата на Хаджи Димитър и Стефан Караджа сред българската емиграция настъпва разделение по въпросите за по-нататъшния път на освободително движение .	настъпва	19	Imp
Ако се съсредоточиш , водиш си записки и вземаш участие , часовете ще минават по-бързо .	вземаш	8	Imp
Не бе вярвал , че ще дойде някога , но я доживя .	вярвал	2	Imp
Ако се колебая обаче , бих избрала българската .	колебая	2	Imp
Междувременно учениците , които имали занятия , били изведени от сградата .	изведени	8	Perf
Напоследък дейността му позатихна .	позатихна	3	Perf
По отношение на висшето образование съвпадат с програмите и изучаваната тематика в техническите университети в страната .	съвпадат	5	Imp
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	преодолява	11	Imp
Фирмата достави у нас специален ендоскоп за контрол на състоянието на изпускателните системи .	достави	1	Perf
GMC доразвива експеримента " Терадин "	доразвива	1	Imp
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	обединява	12	Imp
Издание на Нюйоркския университет цитира изказване на българския президент Петър Стоянов	цитира	4	Perf
Повечето от проблемите в търговските преговори с ЕС могат да възникнат именно там .	възникнат	10	Perf
За това време той може да лекува 20-ина пациенти , а записалите се са около 1000 .	лекува	6	Imp
11,5-минутният филм " Затъмнението " на Канал 3 ще бъде показан на Втория национален конкурс за операторско майсторство .	показан	10	Perf
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	иззети	21	Perf
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	занадничаха	11	Perf
Спрях го , да не би да ме удари .	Спрях	0	Perf
По време на войната в Косово албанчето с родителите си живяло в бежански лагер в Радуша .	живяло	10	Imp
За самостоятелна изява на столичен подиум се готви бургаската фирма " Чар " , която за втори път омагьоса публиката от Форум българска мода .	готви	7	Imp
САЩ в състав Селеш и Гамбил отвяха Словакия с 3 : 0 .	отвяха	6	Perf
За самостоятелна изява на столичен подиум се готви бургаската фирма " Чар " , която за втори път омагьоса публиката от Форум българска мода .	омагьоса	18	Perf
Но нека да си представим как ще се развият нещата след време , в една по-дългосрочна перспектива , ако успеем да запазим ентусиазма и да продължим усилията .	развият	8	Perf
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	свидетелства	17	Imp
Според Гоцев трябвало да се създаде и единен регистър за всички случаи , при които е давано разрешение .	давано	16	Imp
Ако имаш много време за кратък тест по математика , можеш да го решиш дори два пъти , след това сравни резултатите .	сравни	20	Perf
Разделят се цивилизовано с дългогодишните си войници .	Разделят	0	Imp
Влизането в действие на кабелна връзка между Гърция и Южна Италия , променя положението на България .	променя	12	Imp
Още 1000 туристи са направили резервации да пренощуват в хотела , направен от 4500 тона сняг и 250 тона лед .	пренощуват	7	Perf
- Осъществяват контрол и оценка на изпълнението на програмите .	Осъществяват	1	Imp
После , като отидат в поделенията и ме видят , че идвам на проверка , ме причакват до портала да им дам пак .	причакват	16	Imp
Ще отида , защото ме повикаха .	повикаха	5	Perf
Остави я да потече по страната му и всички да я видят .	Остави	0	Perf
- Да , пестим .	пестим	3	Imp
Насочените навън са ориентирани към промяната на ситуацията или поведението на другите хора .	ориентирани	3	Perf
Сделката за 29-годишния българин бе договорена , но футболистът се отметна в последния момент и реши да се бори за титулярно място в " Нюрнберг " .	договорена	5	Perf
Клубът отправи запитване към италианската федерация и изрази готовност да предостави необходимите документи .	предостави	10	Perf
Води и главорези , разбира се .	Води	0	Imp
Като усетил дебелия край , Кара Кольо се направил , че не чул , поръмжал , поръмжал и не посмял да иде .	поръмжал	16	Perf
Не импровизирай , пишейки , докато измислиш това , което искаш да кажеш .	импровизирай	1	Imp
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	валяха	11	Imp
Стресиращо е да се опитваш да наблюдаваш всяка заплаха , която потенциално може да те засегне .	засегне	15	Perf
- Чувството за трагичното , което пронизва нашата литература , не е от вчера .	пронизва	6	Imp
Яна обаче ги отпращала - да идат да зарадват по-бедните .	отпращала	3	Imp
" Ново Нордиск " отново започва да зарежда с инсулин аптеките , съобщи генералният мениджър на фирмата у нас Крум Касабов .	зарежда	7	Imp
Искаха да покажат , че те са се наели с една работа , която не е за всички .	наели	8	Perf
Чувства ли ви до себе си , долавя ли ненатрапената ви преданост , той ще се вслушва в препоръките да се промени .	Чувства	0	Imp
Там имаше толкова много студенти , че той се зачуди .	зачуди	9	Perf
Хората са внесли в ДСК 898 млн. лв. в левове и валута .	внесли	2	Perf
Да не го изпускате от поглед !	изпускате	3	Imp
Негодяите са наказани , доброто побеждава .	наказани	2	Perf
" Много се гордея с работата си . "	гордея	3	Imp
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	лекувани	18	Imp
Посъветвах го да тръгнем заедно .	Посъветвах	0	Perf
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	намушкал	3	Perf
Вдигнали страховит купон .	Вдигнали	0	Perf
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	продаваха	21	Imp
- Следователно вие влияете върху политиката и на Държавния департамент към тези страни при нарушаване на религиозните свободи ?	влияете	3	Imp
Френските депутати изразиха одобрението си за дейността на Съвета и потвърдиха , че Франция ще окаже необходимата подкрепа на България при изпълнение на условията за членство в ЕС .	изразиха	2	Perf
Е , ще видим .	видим	3	Perf
Огрените скали отсреща немееха .	немееха	3	Imp
Докато снахата наточи вино , ще се постоплите .	постоплите	7	Perf
От което произтекоха и основателните съмнения , че с този ход се разчистват законовите препятствия за участие на Негово величество в президентската надпревара .	разчистват	12	Imp
От болестта на мръсните ръце заболяха над 500 души .	заболяха	5	Perf
Ние проявяваме разбиране по този въпрос .	проявяваме	1	Imp
Иди й се надявай , че така ще се зарадва !	надявай	3	Imp
Когато има двустранен договор , прилага се това , което е уговорено в него .	уговорено	11	Perf
- Предварително искам да ви кажа , че не бих могъл да дам много информация , преди докладът да е получен от премиера .	получен	20	Perf
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	заприличала	15	Perf
Индивидуалността , изглежда , произхожда от несъвършенството .	произхожда	4	Imp
- изправи се Румен , заобиколи бюрото и сложи длани върху раменете на баща си .	заобиколи	5	Perf
Тя беше седнала до него .	седнала	2	Perf
На митинга се вееха червени знамена със сърп и чук и се носеха маршове отпреди 50 г. , каза тя .	вееха	3	Imp
Петричанка намерила 20000 четирилистни детелини	намерила	1	Perf
- Играя рядко тото .	Играя	1	Imp
На изходите от площада причакваха мургави сурвакарчета .	причакваха	4	Imp
Потърси помощ , ако се нуждаеш от нея .	Потърси	0	Perf
Наскоро в него членът на ЦИК Михаил Константинов нарочи депутати на движението за доносници .	нарочи	8	Perf
Отворихме му и му разправихме за какво ни е спорът .	разправихме	4	Perf
Животното избягало от цирк , предава Ройтерс .	избягало	1	Perf
После повтори , потрети и като се увери , че напредват в отговорите си , поусмихне се , хвърли им шепа царевица , па се извий и закрачи бавно пак към къщи .	поусмихне	15	Perf
- Искрено ви го пожелаваме .	пожелаваме	4	Imp
След това месеци наред треперела " мутрите " им да не я пресрещнат по тъмните улици .	треперела	4	Imp
Трета група от изследователи проучват преживяванията на хора с различни реакции на справяне , когато са изправени пред загуби , заплахи и предизвикателства ( McCrae , & Costa , 1986 ) .	проучват	4	Imp
А в кръчмата , където бяха надошли от вчерашните овчари и слуги , веселбата продължаваше .	надошли	6	Perf
Според данните през 2000 г. се чувстваме два пъти повече европейци в сравнение с миналата година .	чувстваме	6	Imp
Мярката се предприема , за да се ограничи проблемът със замърсяването , шума и автомобилния трафик .	ограничи	7	Perf
Настъпи гробно мълчание надлъж и нашир из селото .	Настъпи	0	Perf
Работите ще продължат извън планирания срок заради забавени доставки на техническо оборудване , разясни министърът на транспорта и съобщенията Антони Славински .	разясни	13	Perf
Тези девет реакции на справяне са изследвани в проучване на една общност ( Billings , & Moos , 1981 ; Holahan , & Moos , 1987 ) .	изследвани	6	Imp
Много важно е да се подчертае , че почти винаги това мнозинство бе подкрепяно и от други парламентарни групи по най-важните направления на реформата .	подкрепяно	13	Imp
Локомотивът съска и пъшка , под буталата се кълбят бели облаци пара , земята трепери , ето ги вагоните , дългите елегантни вагони от Стокхолм , спирачките свистят .	пъшка	3	Imp
Урагани и бури опустошиха Европа	опустошиха	3	Perf
В регионален план са показани основните характеристики на взаимоотношенията със съседните страни и перспективите за тяхното развитие .	показани	4	Perf
Необходимо било животното да бъде инжектирано шест пъти с упойващо вещество , за да може полицията да се доближи до него и да го залови .	инжектирано	5	Perf
Най-активни в конфликта бяха актьори , които дълго време не са се мяркали на сцената в Сатирата , защото режисьорите не проявяват интерес към тях .	проявяват	21	Imp
Двете сестри започнаха да си шепнат още по-ниско .	шепнат	5	Imp
Като че ли не са чак толкова много офицерите от корпуса , които знаят западни езици и като че ли инициативите по изучаването им секват бързо след появяване на предложенията за обучение по места ?	секват	24	Imp
Успокоява ме , за да може Манол да си разиграва коня .	разиграва	9	Imp
След тях някъде се запилял и старецът и Деси останала сама в жилището .	запилял	4	Perf
Жена му грабна бързо вестника и ококори очи още от първите редове .	ококори	6	Perf
Когато откриете , че той изпитва възможностите си чрез трудностите , вероятно ще съсредоточите въздействието си към преодоляването на вътрешната му битка между недоволните мисли и душата му .	съсредоточите	13	Perf
Който търси съвършенство , осъден е да създава само фрагменти .	осъден	4	Perf
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	пребит	8	Perf
Ще бъде ли спазен този срок ?	спазен	3	Perf
След края на мандата си те се развихрят и настава истинска лудница .	настава	9	Imp
С една дума , до април догодина , когато изтича срокът на обещанието , той ще си преизпълни плана .	преизпълни	17	Perf
Според следователи бомбата е била активирана чрез дистанционно устройство , докато е минавала през квартала Артуро Сориа .	активирана	5	Perf
Той ще се произвежда във Франция и ще бъде пуснат на пазара в края на тази година .	произвежда	3	Imp
- Излиза , че сте голям враг на синдикатите ...	Излиза	1	Imp
Духовният баща му се радваше с цялото си сърце , но прикриваше радостта си .	прикриваше	11	Imp
Тъй говореха суровите и мрачни хайдути , чиито корави сърца дори бяха трогнати .	говореха	1	Imp
А той , човекът , се бори със съвестта си , калява си волята и се противопоставя енергично .	калява	11	Imp
Настоявам да получа писмени обяснения кои факти и обстоятелства са накарали тези окръзи да решат , че ще настъпи промяна в резултатите от гласуването в щата	получа	2	Perf
