בשני הוא נראה רץ בקפיצות נוירוטיות על פני ציוני דרך בחייו , ומתנצל שאין לו זמן ללכת בנחת מפני שתקציב הפרסום שלו עומד להיגמר .	רץ	3	Part
הקרנות אוהבות יותר ויותר סימנים מוחשיים כאלה להשפעה שיש לכנסים ולהתוועדויות .	אוהבות	1	Part
אט אט התחיל ההמון לצעוד אל מחוץ לסמטאות לעבר הכביש הראשי .	לצעוד	4	Inf
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	מסתתרים	14	Part
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	מקימי	7	Part
הוא אינטלקטואל רודני , שהתייחס בבוז מתנשא לכל שאלה שנשאל , ולכל הערה של יריב פוליטי .	מתנשא	6	Part
בשעה 1200 , כשהחל הקהל להתפזר , מנתה המשטרה שלושה שוטרים פצועים , אחד מהם קשה , וארבעה ערבים עוברי - אורח שנפצעו אף הם .	להתפזר	5	Inf
נראה בה מלאך המוות חבוש כאפייה , ומפיו בוקעות המלים : " קרא את שפתיי , גורג לא תהיה עוד וייטנאם " .	בוקעות	8	Part
" אמריקאים " , אמר , " מתרעמים על עצם השאלה איך תצביע .	מתרעמים	7	Part
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	מנצלים	4	Part
חוץ מזה , מכוח מעמדו כסנאטור הצליח לאסוף תרומות של 7 מיליון דולר .	לאסוף	7	Inf
הדם הזה רותח .	רותח	2	Part
זה כ02 שנה מתאמצת חבורת שמרנים , ביניהם אירווינג קריסטול , להשיג סובסידיה פילנטרופית להוגים רבים יותר מהימין .	מתאמצת	3	Part
מריו קואומו היה המועמד הטבעי ביותר לנשיאות מאז נשא נאום מלהיב באוזני ועידת המפלגה הדמוקרטית , בקיץ 4891 .	מלהיב	10	Part
לא רק מניעים אלטרואיסטיים מעוררים איפוא באיובה התנגדות למלחמות , אלא גם מניעים תועלתניים .	מעוררים	4	Part
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	מטלפן	1	Part
בשני הוא נראה רץ בקפיצות נוירוטיות על פני ציוני דרך בחייו , ומתנצל שאין לו זמן ללכת בנחת מפני שתקציב הפרסום שלו עומד להיגמר .	להיגמר	23	Inf
רצ"ב מוחזר אליכם החומר שנשלח אלי .	מוחזר	1	Part
בתחילה היא מצטיירת כמו כל מארגנת קהילתית אחרת .	מצטיירת	2	Part
מילר זוכר שבשנות ה05 וה06 הוא יכול היה להסתמך על סיוע מקרנות פורד ורוקפלר .	להסתמך	8	Inf
כמעט אף אחד משבעה מיליארדי הדולרים שקרנות אמריקאיות מחלקות מדי שנה אינו מיועד ליחידים .	מיועד	12	Part
איובה היא מאסמי הדגנים של ארה"ב , ולפרנסתה היא מייצאת אותם למדינות כברית המועצות .	מייצאת	9	Part
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	שואל	22	Part
ואין ספק שחלק נכבד מבין 50 אלף הצקים שעליהם חותמת הקרן נמסר לקבוצות כמו " פראפראז " , כדי " לשרטט את מסלול המורשת השחורה באיסט סייד התחתית של ניו - יורק " .	לשרטט	20	Inf
עת לטוב ועת לרע : אינך יכול להגיע לטוב , אם אתה לא מבער את הרע .	מבער	13	Part
ואז הם מתרגזים ומשקרים " .	מתרגזים	2	Part
וכעת לעובדות המצוטטות : כותרת המאמר , " הקרב על סן סימון : היה לא היה " , מרמזת כי ייתכן שבמנזר כלל לא התנהל קרב .	מרמזת	18	Part
ישראל ארד , סמנכ"ל הביטוח הלאומי , אמר כי ממלא מקום שר העבודה והרווחה , דוד מגן , הקים ועדה בין - משרדית , שהמליצה להגדיל באופן משמעותי את הקנסות למעסיקים .	ממלא	9	Part
כאשר מטלפן אליהם מישהו , שאין הם מכירים , ושואל , איך תצביעו , אין הם בטוחים לעולם מיהו , ומדוע הוא שואל .	בטוחים	16	Part
וולסטון היה המועמד היחיד לסנאט השבוע שהצליח להביס סנאטור מכהן .	להביס	7	Inf
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	להפיק	24	Inf
לאנשים אלה מומלץ ליהפך לקטליזטורים : לקבץ יחד אנשים רבים היכולים להבטיח פתרונות או שלפחות יכולים היו , אילו סגרו אותם במרכז ועידות במשך ימים , להציע פתרון .	לקבץ	6	Inf
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	לייסד	12	Inf
הוא יעץ לנשים , שאם הן נופלות קרבן לאונס והן חסרות אונים , " מוטב לשתוק וליהנות " .	נופלות	6	Part
בעלי המודעות הסביבתית הכלל - עולמית מדגישים שכעת אי - אפשר כמעט להבדיל בין ביטחון לאומי לבין " ביטחון כדור הארץ " .	להבדיל	12	Inf
במוצאי יום הבחירות התבוננו רפובליקאים באי - אמון בתוצאות , ואמרו באנחה עמוקה כי אילו היו משכילים לעמוד על גודל ההזדמנות בניו גרסי , היו מתגייסים לעזרת המועמדת הרפובליקאית , כריסטין טוד ויטמן .	מתגייסים	25	Part
