Árið 1856 braust annað Ópíumstríðið út . Aftur lutu Kínverjar í lægra haldi og neyddust til að samþykkja skilmála Tientsins-sáttmálans árið 1856 og Peking-samningsins árið 1860 .	Kínverjar	9	Plur
Þessi rósrauða mynd af Romanov-ættinni gerði honum ókleift að sjá hið raunverulega ástand í heimalandinu .	Romanov-ættinni	4	Sing
Sóknin gegn stóra hernum sem Feneyjabúar höfðu safnað saman hófst í Frakklandi .	Feneyjabúar	5	Plur
Í greininni eftir Thompson var gert ráð fyrir því að Mayar hefðu verið „ friðsæl “ þjóð þar sem þá skorti sýnilegar varnir .	Mayar	10	Plur
Lestrarkunnátta hafði glatast og mýkeníska letrið var gleymt , en Grikkir tileinkuðu sér letur Fönikíumanna og breyttu því svo úr varð gríska stafrófið .	Fönikíumanna	14	Plur
En þetta kom fyrst í ljós þegar Umhverfisverndarstofnun Bandaríkjanna vakti athygli heimsbyggðarinnar á málinu .	Bandaríkjanna	8	Plur
Þá skundaði Filippus þangað að og heyrði að hann var að lesa Esaiam spámann og sagði : Skilur þú ekki hvað þú les ?	Esaiam	12	Sing
Í Asíu og Kyrrahafi drap japanska hernámsliðið frá þremur milljónum til rúmra tíu milljóna Kínverja ( áætlaðar 7.5 milljónir ) .	Kyrrahafi	3	Sing
Guð Íraelslýðs út valdi feður vora og hóf upp fólk þetta þá þegar það var útlægt á Egyptalandi , og með hávum armlegg út leiddi hann það þaðan .	Íraelslýðs	1	Sing
Kapítuli sjöundi. Um stjórnunarlag þeirra Potúana .	Potúana	5	Plur
Íhlutunin gæti orðið sú víðtækasta af hálfu Beijing síðan Bretland lét Hong Kong af hendi árið 1997 .	Beijing	7	Sing
Móses bæn var svo kröftug , að hún ekki einasta í sundur sleit hið Rauða-hafið og yfirvann Amalegitana , heldur yfirvann guð sjálfan , svo að hann ekki í sinni reiði útslétti það harðhnakkaða Ísraelsfólk .	Móses	0	Sing
Í kjölfar þess að Kristófer Kólumbus uppgötvaði Ameríku árið 1492 var farið að nota spænska orðið „ Antillas “ um þessi lönd og því er „ Karíbahaf “ gjarnan einnig kallað „ Antillahaf “ í ýmsum evrópskum tungumálum .	Antillahaf	32	Sing
Deutro. 5. 7. Kapituli .	Kapituli	3	Sing
Royal National Park í Ástralíu , sem var settur á stofn árið 1879 , var annar opinberi þjóðgarðurinn í heiminum .	Ástralíu	4	Sing
