Досега по нито една екстрадиция не се е шумяло толкова много и с толкова коментари , които по същество не засягат конкретната тема .	шумяло	8	Past
Тук ще отговоря само на два пасажа от статията , която сте посветили на " Обсадно положение " в " Ле нувел литерер " .	посветили	12	Past
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	пожелавам	2	Pres
Петролът вчера се продаваше по 24,66 долара за барел , след като пазарът отвори на ниво от $ 24,48 .	продаваше	3	Imp
На международните борси цената му достигна до 33-35 долара за барел ( 62 литра ) , което рефлектира и върху цените на течните горива у нас .	рефлектира	17	Past
За 11 месеца актьорите се бяха преселили в ловешкото село Старо Стефаново , където бяха заснети 12-те епизода на филма .	преселили	6	Past
Предвидливо семейство дори опъна трапеза на сгъваема маса зад галерията .	опъна	3	Past
Вместо да стоиш без работа , помогни ми !	стоиш	2	Pres
Те набили 37-годишен в жк " Младост " под предлог , че откраднал " Ауди " .	откраднал	12	Past
Книги по поръчка отпечатват в НДК	отпечатват	3	Pres
Наред с решимостта на премиера в борбата с корупцията на всички нива се внушава и чувството за недосегаемост на предишните правителства .	внушава	13	Pres
- Двата синдиката се считат за легитимни в тристранната комисия .	считат	4	Pres
С едни и същи пари те купували по 4-5 предприятия , като преди това ги източвали .	купували	6	Imp
През миналия сезон юношата на " Пирин " играеше в юношеския отбор на германския шампион " Байерн " , но сега се върна .	играеше	8	Imp
Аз да си пожелая ? !	пожелая	3	Pres
Има доказателства , че Бисеров и Цонев са подготвяли успоредни структури на СДС на общинско и областно ниво , обяви той .	подготвяли	8	Past
Дрязгите между двамата започнаха с пълна сила и този сезон , след като треньорът на практика се е лишил от услугите на най-добрия си футболист .	лишил	18	Past
Разтворът в случая заместваше думата простор .	заместваше	3	Imp
Снощи четох до късно .	четох	1	Past
Тогава тя отчайва жертвите и така грешката се превръща във вина .	превръща	8	Pres
Щял бил да жъне .	Щял	0	Imp
Насърчавам ви да станете пълноценно развити личности и да приемете нагласа за себесъхранение .	приемете	9	Pres
Въпреки че дълго време лекуваше контузия , със сигурност в състава бе предвиден и Костадин Видолов .	лекуваше	4	Imp
Изтезаваха го със скука , самота , духовна и телесна стерилност .	Изтезаваха	0	Imp
Когато наближихме , ние почти не говорехме от умора и вълнение .	говорехме	6	Imp
Всички хора се раждат свободни и равни по достойнство и права .	раждат	3	Pres
Приятелю , аз бих желал да се запознаем .	запознаем	7	Pres
Откъм леглото го гледаха и щом усети това , той настръхна от студ , клекна , за да прикрие голотата си .	настръхна	10	Past
Пожарът край Бачково пламна отново	пламна	3	Past
Проследява фаталната страст , която свързва съпружеската двойка .	свързва	5	Pres
Аз сбърках .	сбърках	1	Past
Скулптор вае своя митология	вае	1	Pres
Без 7 титуляри излиза " Хебър " в " Надежда "	излиза	3	Pres
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	претърси	7	Pres
Всички я слушаха , без да помръднат .	слушаха	2	Imp
Трябваше да прескочи до София , да се срещне с Милен .	прескочи	2	Pres
Лъхаше влага и хладина .	Лъхаше	0	Imp
Аз присъствах .	присъствах	1	Past
По финансови съображения ни се налага да изчакаме малко с коледните подаръци .	изчакаме	7	Pres
България ще стане много трудно място за живеене , ако се сбъдне прогнозата на редица световни учени за глобално затопляне и суша на планетата .	сбъдне	11	Pres
- Не мога да преценя въобще .	преценя	4	Pres
Интересна ще е и срещата на полицая с престъпника - и двамата са израснали в пансион за сираци .	израснали	13	Past
Новият вестник ще се отличава от таблоидите , защото издателите му са заложили на по-големия формат A2 .	отличава	4	Pres
Да не би да съм закъснял ?	закъснял	5	Past
Преглътна , не биваше да се бави , тя навярно се тресеше от нерви , добре ли е ...	тресеше	11	Imp
20000 четирилистни детелини е събрала 65-годишната петричанка Мария Трендафилова .	събрала	4	Past
Наско Сираков ми е приятел и думите му , че на " Герена " ще се разиграе битка от Руско-турската война , просто демонстрират важността на двубоя .	разиграе	16	Pres
Неговите разкази за себе си се харесват .	харесват	6	Pres
Затворници умират мистериозно в Мозамбик	умират	1	Pres
Следват го Стоичков , Надежда Михайлова и Живков .	Следват	0	Pres
В дирекцията имало включени електроуреди , които подпалили стаята .	подпалили	7	Past
Вълнува ли се прекалено от мнението на другите , подчинява ли се на мисълта какво впечатление е направил , той ще се самоизмъчва .	Вълнува	0	Pres
Ръката му хем се протягаше да угаси екрана , хем очевидно отказваше да го направи .	протягаше	4	Imp
Вълнува ли се прекалено от мнението на другите , подчинява ли се на мисълта какво впечатление е направил , той ще се самоизмъчва .	самоизмъчва	22	Pres
Те ми подариха спортен костюм от " Барбери " , с който да обличам петмесечния Гаспар	подариха	2	Past
Слушах разсърдила се студентка .	Слушах	0	Imp
Взрив помете заложна къща и чейнчбюро	помете	1	Past
Чакам да чуя какво ще кажеш .	чуя	2	Pres
Гардовете на премиера обаче се справиха перфектно и освободиха коридор за височайшето семейство .	справиха	5	Past
Млечните произведения и месото най-чувствително увеличиха цените си през отиващата си година .	увеличиха	5	Past
Ей тъй ще си загинеш , ако не си се подготвил да летиш .	летиш	12	Pres
Отвъд пролома пътят изви под Трапезица , чиито склонове изглеждаха съвсем пусти .	изви	3	Past
Като истински казак се насвятка .	насвятка	4	Past
Днес един курсант спокойно може да се запише и вземе втора специалност без проблем .	запише	7	Pres
Това опровергавало версията , че " бръмбарите " са сложени отдавна .	опровергавало	1	Imp
Князът се върна от лов и сега се къпеше .	къпеше	8	Imp
Може би точно поради тези причини хората от първата категория никога не печелят - те просто са достигнали до необходимата им точка на жизнено равновесие .	печелят	12	Pres
Президентът се отби на площада на път за Пловдив	отби	2	Past
С едни и същи пари те купували по 4-5 предприятия , като преди това ги източвали .	източвали	15	Imp
2100 бебета са се родили през 2000 г. в града .	родили	4	Past
Анонимният автор на статията развихря фантазии , които работят срещу отличните ни отношения с Турция , каза говорителят на МВнР Радко Влайков .	развихря	4	Pres
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	разгласяват	24	Pres
Възстановиха ферибота Русе - Гюргево	Възстановиха	0	Past
От три месеца се любеха и досега още не бе ставало дума за женитба , но той не я укори за избързването и за това , че го поставяше пред свършени факти .	любеха	4	Imp
Кръглото помещение едва побираше двете космонавтски кресла .	побираше	3	Imp
Освен това той избра много лош момент да посети Брюксел - точно по времето на срещата на върха в Ница , когато всички важни за него хора отсъстваха от европейската столица .	отсъстваха	27	Past
Все още изглеждаше дяволски красива , притежаваше култура и финес , умееше да се държи като истинска дама .	притежаваше	6	Imp
