Този дефицит щеше да надхвърли 330 млн. лева , ако държавата не бе предоставила на кметовете 180 млн. лева допълнителна субсидия тази есен .	надхвърли	4	Pres
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	договорим	24	Pres
То наистина се разказваха вицове .	разказваха	3	Imp
Само тези две страни , и то само в даденото предприятие могат да договарят заплащането на труда .	договарят	13	Pres
После повтори , потрети и като се увери , че напредват в отговорите си , поусмихне се , хвърли им шепа царевица , па се извий и закрачи бавно пак към къщи .	потрети	3	Past
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	Боеше	0	Imp
Много съжалявам , че няма да мога да наблюдавам двубоя на живо на стадиона , но в момента съм в провинцията .	наблюдавам	8	Pres
След тях някъде се запилял и старецът и Деси останала сама в жилището .	запилял	4	Past
Указите се приподписват от министър-председателя или от съответния министър .	приподписват	2	Pres
Никога няма да съжаляваш за образованието , което си получила .	съжаляваш	3	Pres
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	пристигаше	2	Imp
Той месеци наред ходеше с ярко червена вратовръзка , която уж неволно подръпваше , когато се гласуваха съответни текстове от Закона за телевизия и радио .	подръпваше	12	Imp
Навремето прибираха шофьорските книжки на войниците ?	прибираха	1	Imp
Сомът хапеше въздуха с широката си уста и уж на български му говореше , пък не му се разбираше нищо .	хапеше	1	Imp
Главният проблем на американското здравеопазване е в това , че милиони работещи , които нямат право на осигуровката " Медикейд " , в същото време не могат да се осигуряват частно , тъй като нямат достатъчно пари .	осигуряват	29	Pres
Смятам , че възможността с тези книжа да се участва при приватизация на определени обекти е правилна и ние създадохме условия за раздвижването на пазара на тези инструменти .	създадохме	19	Past
Но щом времето почнеше да се влошава , той се събуждаше от дрямката си .	събуждаше	10	Imp
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	разпоредих	10	Past
Педагогията , изглежда , е като диетата : предписва се , но не се изпълнява .	предписва	8	Pres
Вероятно той е спечелил в Есен със славянската си непосредственост и космополитната си организираност .	спечелил	3	Past
Само така , а не по друг начин , никога по друг начин , ние можем да запазим правото си да протестираме срещу терора .	протестираме	21	Pres
Ако се съсредоточиш , водиш си записки и вземаш участие , часовете ще минават по-бързо .	вземаш	8	Pres
Разделят се цивилизовано с дългогодишните си войници .	Разделят	0	Pres
Умрял в 395 г.	Умрял	0	Past
Миниробот , който може да изследва заобикалящата го среда и да преодолява препятствия по пътя си , е изобретил британският компютърен специалист Алекс Клейнър .	изобретил	18	Past
Името му ще прогърми в София .	прогърми	3	Pres
Затрупахте ни със стотици писма , честитки , телеграми и страхотни хрумвания .	Затрупахте	0	Past
Стресиращо е да се опитваш да наблюдаваш всяка заплаха , която потенциално може да те засегне .	наблюдаваш	6	Pres
Останалото са минуси : " социалистическо " обслужване , разрушени хотели , стаи без топла вода , разбити пътища и мръсни плажове .	Останалото	0	Past
Мъчно ми е , защото никой не ни потърси поне за мнение , преди да бъде приет законът .	потърси	8	Past
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	заприличала	15	Past
Световноизвестният цигулар винаги е ценял високо мнението и на професор Ифра Нийман .	ценял	4	Imp
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	посвени	6	Past
Прочети упътването , как да включиш уреда .	включиш	5	Pres
Изложба в Ню Йорк проследява мечтата за съвършен свят	проследява	4	Pres
Успоредно с хляба леко се повишиха и цените на всички тестени и сладкарски изделия .	повишиха	5	Past
Разлепват доносниците до избирателните списъци догодина	Разлепват	0	Pres
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	плачеше	2	Imp
Четиринадесета глава отдава почит на тези , които са претърпели наранявания и травми .	отдава	2	Pres
