Затворили са ме в оня див край .	Затворили	0	Past
Той се опита да я прегърне , да спре змийските сгъвания на тялото й , но тя му се изплъзна и продължи да се облича .	опита	2	Past
Нека всички заедно намерим верния път на страната ни през минното поле , което представляват Балканите днес .	намерим	3	Pres
Който студент повикаш , ще дойде .	повикаш	2	Pres
Нека го прочете за поука .	прочете	2	Pres
На първенството на Стария континент се представихме много добре и от там вече имахме нагласата за същата добра реализация на олимпиадата .	представихме	6	Past
Хванаха напитки " Савой клуб " с фалшиви бандероли във всички нощни заведения в Благоевград при изненадваща среднощна проверка на баровете , ресторантите и дискотеките в града , съобщиха от Икономическа полиция .	Хванаха	0	Past
Оказало се , че за кораба , който сега плавал под малтийски флаг , отговарял музеят .	отговарял	14	Imp
Всичко си е струвало , скъпа .	струвало	3	Past
Би било възможно да стане такава грешка при предишния вид стикери , които се лепяха на ръка , допусна той .	лепяха	14	Imp
Като седнал , усетил , че му поолекнало , та поопънал нозе , полегнал и задрямал .	задрямал	15	Past
На тая скромна обществена длъжност Марко не щадеше ни труд , ни време .	щадеше	7	Imp
Някой полека вратата отворил .	отворил	3	Past
Но когато кризата започне , ще се ограничим още .	ограничим	7	Pres
Магистратите да не се сърдят , позират , хленчат , да не шантажират , че не са разбрани още в самото начало на преговорите с ЕС , защото ще си направят лоша услуга .	направят	30	Pres
После си поправил тоалета и тръгнал пеша , като се промъквал тихо през оризищата , докато мръкнало .	поправил	2	Past
Над широкото поле трептеше адска мараня .	трептеше	3	Imp
Друг хеликоптер " Бел " направлявал военните машини заради лошата видимост сред пушеците .	направлявал	5	Imp
Сватята й госпожа Гена , дошла също по случая от Пловдив , свила се , със зачервени очи , до краката на детето , мълчи и сумти .	сумти	26	Pres
Не е хубаво да се мъчиш .	мъчиш	5	Pres
Хора загинаха от фойерверки и небрежност	загинаха	1	Past
През изминалите два месеца на сблъсъци са загинали 7 палестинци от Витлеем , а градът , подобно на други палестински селища , продължава да е под израелска блокада , отбелязва АП .	отбелязва	29	Pres
Днес тя е подписала почти всички договори на Световна организация за интелектуалната собственост , каза Петър Стоянов .	подписала	3	Past
Той уверил , че инцидентът не заплашва националната сигурност .	заплашва	6	Pres
Госпожа хаджи Ровоама .. се славеше като най-веща узнавачка на всички градски тайни и като изкусна сплетница .	славеше	5	Imp
В Ница до краен компромис се достигна само защото Петнайсетте ТРЯБВАШЕ да приключат тази среща с някакъв резултат .	ТРЯБВАШЕ	10	Imp
Активно учене означава да правиш бележки по записките си , да ги осмисляш , да преразказваш информацията , да правиш планове .	преразказваш	15	Pres
Ти гледаше към петокласниците и се правеше , че имаш много домашни , защото това те караше да се чувстваш по-голяма .	караше	16	Imp
Не предавай наполовина скалъпено съчинение , което си надраскала един час преди да влезеш в клас .	надраскала	8	Past
С генерално пълномощно от началото на лятото го е карал 22-годишния Николай Янков , който живее на 8-мия етаж в съседния блок 56 .	карал	9	Past
Няма да мръдна от тук , докато не ми връчите документите !	мръдна	2	Pres
, споделя още Катранджиев .	споделя	1	Pres
Преди да разговаря с ДПС , Стоянов се срещна и със СДС , Народен съюз и Евролевицата .	срещна	8	Past
Неочакваният въпрос на Божидар обърка за миг Джина и тя го погледна недоумяващо .	обърка	4	Past
Правителството ще се вслуша в гласа на българския бизнес и ще защити неговите интереси , и аз се надявам до края на годината проблемът да бъде решен .	защити	11	Pres
Нямаше да ги отнесе вкъщи , бяха скарани с жена му и тя подхвърляше думи за развод .	Нямаше	0	Imp
В празничната еуфория ракети запалиха гори , плевни , сгради , апартаменти .	запалиха	4	Past
Извършената проверка на място отхвърля възможността пожарите да са причинени от бойни стрелби .	отхвърля	4	Pres
Само свари да се прекръсти и бързо излезе .	свари	1	Past
Тийнейджъри се бяха накачулили дори по камионите на БНТ край площада .	накачулили	3	Past
Много пъти той вдигаше ръка да бие .	вдигаше	3	Imp
Поезията умира от много музика .	умира	1	Pres
Пътувал за гара Биримирци .	Пътувал	0	Imp
Димо касапинът изпратил свирепа дописка против ветеринарната власт , че му отровила кучето .	отровила	11	Past
Фонд " 13 века България " още си търси кораба	търси	8	Pres
Тя през плач питаше докторите :	питаше	3	Imp
Отби се по-напред в празната столова - кога ли се хранеха тия тайнствени обитатели на астероида ?	хранеха	10	Imp
Особено четири-пет съдии , които развалят цялото първенство .	развалят	5	Pres
Гроздан се дразнеше все повече .	дразнеше	2	Imp
Докато се разхождаше бавно из двора , патицата оглеждаше кладенеца .	оглеждаше	8	Imp
- И той пак се затече .	затече	5	Past
Повайка се старата , полута се из къщи , помърмори до някое време , па духна лампата и се сви гърбом до него .	духна	15	Past
Аз уважавам дистанцията и това е начинът да покажа , че уважавам хората .	уважавам	1	Pres
Според местни жители Славов развивал много успешен бизнес .	развивал	4	Imp
Веднага след разговора с журналистите Йонел поел със служебен автомобил към Хасково , където го чакали съпругата заедно с двете му дъщери .	чакали	15	Past
И клетата мома безутешно и горко зарида .	зарида	6	Past
Обичаше ярката светлина и не се боеше от нея .	боеше	6	Imp
И утре , както и днес , ще бъде ясно , че присъдата , която произнесох над Испания , визира всички тоталитарни общества .	произнесох	15	Past
" Серафим стоя проснат на релсите часове , защото линейката не дойде веднага " , разказа баща му Тодор .	стоя	2	Past
Вие несъмнено ще сметнете , че влагам много страст по такъв малък повод .	сметнете	3	Pres
Букет цветя лежеше на масата .	лежеше	2	Imp
По общата логика в този случай отново следва да се иска решение на общинския съвет и отново възниква въпросът за начина на съчетаване на интересите при вземането на решение .	възниква	17	Pres
46-годишният Петър М. от Брацигово ранил двама полицаи , които се опитвали да го озаптят при битов скандал , съобщи МВР .	ранил	5	Past
Ще предложим да се намали срокът , обеща вчера шефът на Генщаба ген. Михов .	предложим	1	Pres
Тя копаеше бурените в току-що поникналата царевица .	копаеше	1	Imp
Той я дочакваше , колкото да я види .	дочакваше	2	Imp
Той мотивира решението си с необходимостта от осигуряване безопасност .	мотивира	1	Pres
Той ме нападна , повали ме на земята и взе да ме рита .	нападна	2	Past
Нима си въобразяваше , че ще намери друг като него ?	въобразяваше	2	Imp
Досега от Св. синод твърдо заявяваха , че са против подобна среща .	заявяваха	5	Imp
Дрешките му са закрепени посредством скаутски колан , а от колана виси нож .	виси	11	Pres
