За каждым листком охотились все разведки стран - победительниц .	охотились	3	Past
Вам придется принять этот вызов , и мне лучше , чтобы кто-то бежал на меня , чем обегал меня вокруг .	обегал	17	Past
Нарушивший это правило получает штраф в виде проезда по пит-лейн .	Нарушивший	0	Past
Такси в Шанхае , кстати , все официальное : никаких московских бомбил , взирающих на вас кроличьими глазами при вокзалах и в аэропортах , вы там не найдете .	взирающих	13	Pres
Мэй подверглась серьезной критике за то , что избегала ответа и не давала прямого ответа средствам массовой информации после решения суда по Брекзиту .	избегала	8	Past
Поэтому мы подсознательно принимаем этот тезис и бессознательно используем его , только чтобы не приближаться к неприятному выводу .	используем	8	Pres
Выяснилось , что эта техника не только обещает занять пустующую рыночную нишу , но и является представителем новой мобильной концепции " волк в шкуре самой дряхлой овцы " .	пустующую	9	Pres
К примеру , страны , готовящиеся к вступлению в ЕС , уже привязали или привяжут свои национальные валюты к евро .	привяжут	14	Fut
Чтобы выйти на марсианскую орбиту и встретиться с кораблем возвращения , взлетному модулю понадобится разогнаться до скорости 5,6 км / с , потребив при этом 26 т горючего .	потребив	22	Past
Отложив гобой , Платонов резал ножом большой огурец и макал его в соль на газете .	резал	4	Past
Их очень долго не восстанавливали , вплоть до XX века .	восстанавливали	4	Past
Поэтому астронавты , отправившиеся на Марс в первое окно , прилетели бы раньше собственной базы .	отправившиеся	3	Past
При этом попытка перехвата немецкого конвоя , перевозившего руду из Швеции , в которой Колчак принимал непосредственное участие , закончилась неудачей .	перевозившего	7	Past
Весь песок — золотой , как ни погляжу , Что ни капля росы — чистый самоцвет , Я из золота пью , в золоте хожу , Из бумаги сложу — золотой корвет .	погляжу	7	Fut
Правительство Гонконга , возглавляемое пропекинскими политиками , утверждает , что двое пронезависимых законодателей не должны вступить в должность .	возглавляемое	3	Pres
Чем ниже температура , тем больше ячеек замерзнет , а следовательно , больше жидкости попадет в трубку , выше поднимется столбик .	замерзнет	7	Fut
Ездила на бизнес - собрания , с кем-то договаривалась , перед кем-то отчитывалась , что-то подписывала , находясь целые недели в пути .	подписывала	15	Past
В полёте вырвало крышку грузового люка из - за чего было потеряно управление всем хвостовым оперением лайнера .	вырвало	2	Past
Дело не столько в ветхости здания - проведенные исследования показывают , что физически многие дореволюционные дома простоят еще как минимум 100 лет .	простоят	16	Fut
Взгляды Карлейля в чём - то предвосхитили воззрения Ницше с его культом сверхчеловека , а через него -- Гитлера и других фашистских идеологов .	предвосхитили	6	Past
Илья Ильич пробрался к подоконнику и стал терпеливо ждать , когда балетмейстер окончательно замордует танцоров , замордуется сам и объявит перерыв .	замордуется	16	Fut
В общем , вся газета составлена по такой нехитрой методике с расчетом на то , что быдло схавает .	схавает	17	Fut
А если и поймут - не поверят .	поверят	6	Fut
15 января А. В. Колчак , выехавший из Нижнеудинска в чехословацком эшелоне , в вагоне под флагами Великобритании , Франции , США , Японии и Чехословакии , прибыл к пригородам Иркутска .	выехавший	6	Past
Парикмахер не стал выхватывать парик , а попросил зайти на минутку , любезно усадил перед зеркалом и стал вертеть его , размышляя вслух : - В следующий раз я вам сделаю другой парик .	сделаю	30	Fut
Региональное отделение партии " ЯБЛОКО " выдвинуло кандидатов в депутаты Законодательного Собрания Республики ..	выдвинуло	6	Past
Первый доставит на марсианскую орбиту полностью заправленный корабль возвращения .	доставит	1	Fut
Подходит человек и просит его пропустить , потому что он опаздывает на встречу .	Подходит	0	Pres
Все части рисунка сцеплены , зависят друг от друга и подчинены одной линии .	сцеплены	3	Past
Признаться , думали , что многие испугаются , увидев в этом визите плохое предзнаменование .	испугаются	6	Fut
Или что-то вроде внезапно проснувшейся государственной сознательности - но без политической проституции .	проснувшейся	4	Past
Наступление против огромной армии , собранной Венецией , началось из Франции .	собранной	5	Past
Говорят о женских рыданиях и истериках , о ссорах и примирениях , о бегствах и возвращениях , о слезах и радостях , обо всем том , чего не разглядишь на иконах и не вычитаешь в криминальной хронике .	разглядишь	28	Fut
Давно заметил : если поздороваешься за границей с соотечественником , в 9 случаев из 10 он посмотрит на тебя неприветливо и может даже не ответить .	поздороваешься	4	Fut
При сепсисе врачи вынуждены давать антибиотики больному до тех пор , пока тромбы не растворятся и антибиотик не " прихлопнет " незащищенную бактерию .	растворятся	14	Fut
