Pekka pyöritteli veistä kädessään mietteliään näköisenä .	pyöritteli	1	Past
Tämän vuoksi meidän on EU:n kansalaisten puolesta jatkettava kilpailupolitiikan saattamista ajan tasalle ja pidettävä yllä yhteistyöhenkeä , joka oli vallitsi laadittaessa tätä mietintöä .	vallitsi	19	Past
Toivotaan vain hiljaa , että asiat paranevat itsestään , että kaikki asettuu kohdalleen , kun tunnetaan vähän paremmin ja rakastetaan oikein paljon , silloin uskalletaan kyllä kertoa enemmän omista toiveista .	Toivotaan	0	Pres
Springer tavoitteli tarmokkaasti sovintoa juutalaisten kanssa ja teki monta matkaa Israeliin sekä yksityisesti että julkisesti .	tavoitteli	1	Past
Putin kuitenkin ilmaisi , että asiassa on kunnioitettava myös Valko-Venäjän presidentin Aljaksandr Lukašenkan tahtoa .	ilmaisi	2	Past
Mä suutuin .	suutuin	1	Past
Graftonin hallitus hajosi vuonna 1770 ja mahdollisti lordi Northin johtamien Toryjen paluun valtaan .	mahdollisti	6	Past
Tee ei aiheuta riippuvuutta , mutta kahvi aiheuttaa .	aiheuta	2	Pres
Viesti oli mennä pilalle heti lähdössä , kun Italian aloittaja hiihti Karri Hietamäen sauvan poikki .	hiihti	10	Past
Jos kuvittelet tuntevasi minut , olet luultavasti väärässä .	kuvittelet	1	Pres
Saksassa rikolliset murtautuivat vuonna 2009 kymmenen kuukauden ajan tilintarkastusketjun tietojärjestelmiin .	murtautuivat	2	Past
Tyttö säpsähti huomatessaan Maksin ilmeen .	säpsähti	1	Past
Kaksi vuotta myöhemmin nyt 31-vuotias Jutting on syytteessä Hong Kongin korkeimmassa oikeudessa . Häntä syytetään kahdesta murhasta ja yhdestä laillisen hautaamisen estämisestä .	syytetään	14	Pres
Uutta on myös se , että kun pelaat yhtä taloutta , muissa talouksissa simit kehittyvät viisaasti omin päin ; ikääntyvät , menevät naimisiin , hankkivat lapsia , käyvät töissä , ja niin edelleen .	pelaat	7	Pres
Kastikkeen säimme tuoretagliatellen kera .	säimme	1	Past
