Projeler , imeceler , göreceler , vesaire , her daim daire ..	imeceler	2	Plur
Toplantılarda herkes açık kalple konuşuyordu .	Toplantılarda	0	Plur
Raporlarda , tanıkların uçağın sağ kanadı aşağıda , diğeri yukarıda olarak dalış halinde gelip yere vurduğunu , vurmayı müteakip bir ateş topu meydana geldiğini beyan ettiği yeralıyordu .	Raporlarda	0	Plur
Bodrum evi için bir anlamı ve güzelliği olan gumbillinin ( Bodrum evine özgü çatı parapeti köşelerinde yer alan süs elemanı ) ve beyazın , binlerce tekrardan sonra mide bulandırdığını söylemeliyim .	elemanı	19	Sing
Teknelerin kaptanlarına , getirdikleri müşterilerden yüzde veriyordu .	Teknelerin	0	Plur
Türkiye'de darbeciler ellerini kollarını sallayarak dolaşıyor , evet ...	kollarını	3	Plur
Göstergelerde bir anormallik oldu .	Göstergelerde	0	Plur
Cumhurbaşkanı Ahmet Necdet Sezer , Akgüney Genel Başkanı Recep Tayyip Erdoğan'ın TCK'nın üçyüzoniki . maddesinden aldığı cezaya ilişkin hak kısıtlamalarını tamamen ortadan kaldıran basın yoluyla işlenen suçların ertelenmesine ilişkin yasayı veto etti .	suçların	26	Plur
Ona anlatmayıp da kime anlatacaktım ? Kimim kimsem yoktu , her şeyim oydu .	kimsem	7	Sing
Hakkı'yla ihtilale bakmak istiyorduk .	ihtilale	1	Sing
Üç ocaklı demirci dükkanı deyip geçme , fayton imalatından zengin bile olmuşlar .	fayton	7	Sing
Başı dertte ablasının ...	dertte	1	Sing
Börtü , böcek , tilki , sansar , kuş ...	kuş	8	Sing
Tarihi , içinden dersler çıkarılacak cep kılavuzu olmaktan kültür boyutuna taşımak gerekiyor .	dersler	3	Plur
Eski çamlar bardak , eski komünistler yeşil oldu .	komünistler	5	Plur
Ekonomi yetkililerinin YPK toplantısında gündeme getirmeyi planladığı toplusözleşme görüşmeleri konusunda da işçi konfederasyonlarına düşük oranlı bir zammın önerilmesi tartışılıyor .	konfederasyonlarına	12	Plur
Sandık başkanlarına bir hafta seminer önerildi .	seminer	4	Sing
Olur eşeklik değil yaptığım .	eşeklik	1	Sing
Senaryolar çıkışı zorlayabilir .	Senaryolar	0	Plur
Geyiklerle tek tek göz göze geldi .	Geyiklerle	0	Plur
Bir arkadaki kızağı çeken Yeltsin ve Çernomirdin ile ara ara göz göze geldiğimizde şefkatli bakışlarını seziyordum .	kızağı	2	Sing
Gözkulak olunması görevini üstlenmiş gibi .	görevini	2	Sing
Gerçi ben kendi kendime idare ederdim ama şu dersler yok mu , o konuda kesinlikle yardıma ihtiyacım vardı .	dersler	8	Plur
Sopa yiyeceğiz , dedi Miskoye .	Sopa	0	Sing
Bebelerin toplantılarındaki üslubu özlemle anıyorum .	Bebelerin	0	Plur
Niye olmasın ; iş hayatındaki başarının sırrı , ciddiyet ; güvenilir olmak , ama en çok da takipçiliktir , bütün bunlar da yeğenlerde fazlasıyla var doğrusu .	ciddiyet	8	Sing
Hep aklıma Kül Kedisi , Hanzel ve Gratel , Pamuk Prenses masalları geliyor .	masalları	11	Plur
Bir mısır tarlasına girip boydan boya koşarak geçtiler .	tarlasına	2	Sing
CHP'lilerin tarım ve sağlık sektörüne destek amacıyla verdiği önergeler ise " gider Başesgioğlu " olduğu gerekçesiyle kabul edilmedi .	önergeler	8	Plur
Bana göre , eroin bağımlılarının büyük bir oranı zekalarından dolayı ve duygularını tanıyamadıkları için topluma uyum sağlamak yerine kendilerini iptal eden kişiler .	zekalarından	8	Plur
Marul göbeğini soyup aynı ritüel kadın için de geçerli tabi .	ritüel	4	Sing
