Utenfor sjøterritoriet må den rettslige regulering bygge på soneloven eller på at norsk rett får anvendelse i henhold til interlegale regler ( jf straffeloven § 12 for strafferettslige regler ) .	rettslige	4	Sing
Det åpnes for at sykmeldte raskere kan bli behandlet og komme tilbake i jobb .	sykmeldte	4	Plur
Hun vokste opp i Harstad med en enslig og fraskilt mor , og ble selv enslig mor som slet hardt som renholder og kokk i noen år .	enslig	7	Sing
" Giske er reaksjonær , " sier biskop Bernt Eidsvig i Den katolske kirke .	reaksjonær	3	Sing
Da Regjeringen gikk i gradvis indre oppløsning etter den nye valgseieren i 1969 , var statsministerens uforutsigbare og ustrukturerte arbeidsstil en del av forklaringen , men langt fra hele .	ustrukturerte	18	Sing
Demonstrasjonene foregikk i stor grad fredfullt .	fredfullt	5	Sing
Offeret får fritt og ustoppelig frembringe sine samvittighets-aggressive og aksjonsivrige tirader mot tiltalte :	aksjonsivrige	9	Plur
På den nye forskningsstasjonen er det egne rømningsluker hvis selene blir for nærgående og blokkerer dørene .	nærgående	12	Plur
På AUFs sommerleir på Utøya i sommer sa han at det ville være uansvarlig å tro at de borgerlige partiene ikke vil greie å samle seg om en regjering dersom de får flertall etter valget .	uansvarlig	13	Sing
For det blir feil hvis noen vinner frem fordi de får anledning til å presentere sin sak direkte til statsministeren med velgerne som potensielt vitne , mens andre , som kan ha like presserende behov , ikke får muligheten .	presserende	33	Plur
Resultatet blir at hele Bergen byrett blir funnet inhabil til å behandle barnefordelingssaken .	inhabil	8	Sing
Offeret får fritt og ustoppelig frembringe sine samvittighets-aggressive og aksjonsivrige tirader mot tiltalte :	samvittighets-aggressive	7	Plur
Han får folk til å føle seg « mislykket » og « mindreverdige » .	mindreverdige	12	Plur
Det er ingen motsetning mellom gode vilkår for byene og vekstkraftige distrikter .	vekstkraftige	10	Plur
Versjonen vi testet er den oppdaterte 9.1-utgaven .	oppdaterte	5	Sing
Som politikere kan vi gi tjenlige lover og rammevilkår , men det gode samfunn kan bare skapes av folk selv , som enkeltindivider og i fellesskap med andre .	tjenlige	5	Plur
Kaffihúsið er trivelig , det samme er kaffebaren Dugni , hvor Bill Clinton tok seg en kaffe i 2007 .	trivelig	2	Sing
- Er mannen din fortsatt like entusiastisk når du kommer hjem med noe nytt ?	entusiastisk	6	Sing
- Men det som overrasker meg at folk stadig glemmer i omtalen av bøkene , er at boka inneholder hundrevis av sider om en tålmodig og omsorgsfull far .	tålmodig	24	Sing
Nordkoreanske medier skriver at Clinton leverte en personlig melding til Kim fra president Obama , men Det hvite hus benekter dette .	Nordkoreanske	0	Plur
Fallhøyden blir enorm for en statsråd som i statsministerens øyne fremstår som så eksepsjonell at han frivillig velger å la et så viktig departement gå for halv maskin i to måneder .	enorm	2	Sing
At sjefene hans i sin iver etter å bli kvitt ham , har brukt skitne triks og brutt personvernet .	skitne	14	Plur
Om du allerede har det første « Rock Band » , kan du lett bruke alle instrumentene fra det spillet med « Rock Band 2 » - og omvendt .	omvendt	28	Sing
Med et utvidet « Gjærbägst and the Homöcidal Sirupsnipps » -konsept og et trailerlass med plast ble stua raskt forvandlet til et improvisert øvingslokale med høy jallafaktor og lyden skrudd opp til 11 .	skrudd	29	Sing
På toppen av dette kom de metodiske utfordringer .	metodiske	6	Plur
Avisen er veivelger i en utvikling der en straffedømts gjerninger blir en mental unnskyldning for egne overgrep mot gjerningsmannen .	straffedømts	8	Sing
Hanna Kvanmo var en sterk debattant og ofte den som avsluttet lange , viktige og konfliktfylte debatter i Stortinget med en direkte replikk .	konfliktfylte	15	Plur
Her skulle det bli gasskraftverk med en gang - om nødvendig måtte Ap bryte ut av en sosialistisk regjering og gå sammen med gasskrafttilhengerne Høyre og Frp .	sosialistisk	17	Sing
Amerikanske myndigheter avkrefter unnskyldningen på det sterkeste .	Amerikanske	0	Plur
Det nordkoreanske utenriksdepartementet protesterte på det sterkeste på en slik karakteristikk , og kalte Clinton en « rar dame » som hverken var intelligent eller særlig diplomatisk .	diplomatisk	26	Sing
Viktige distriktsnæringer som fiskeri , havbruk , landbruk og reiseliv bidrar til verdiskaping , spredt bosetting og gode levevilkår over hele landet .	Viktige	0	Plur
Hardt arbeid belønnes	Hardt	0	Sing
Etter stortingsvalget den 12. september fikk Stortinget nytt flertall - et flertall som ønsket ny politikk og ny regjering .	12.	3	Plur
Eks-presidenten brukte under ett døgn for å få journalistene benådet fra 12 år i nordkoreansk arbeidsleir .	nordkoreansk	14	Sing
I politirapporten står det ikke noe om hvordan Espen kom seg til 5. etasje .	5.	12	Plur
Så her er enda et viktig område med rød-grønn usikkerhet , både internt i Ap og mellom partiene .	rød-grønn	8	Sing
