Ulikt mjøl har ulikt eige væteinnhald .	Ulikt	0	Ind
Novelledebuten til Lars Petter Sveen ( f. 1981 ) har noko mystisk og ordknapt over seg .	mystisk	11	Ind
Det er ein ikkje-valdeleg og synleg måte å gjere det på frå den palestinske sjølvstyremakta .	synleg	5	Ind
- Kjem du under huda på ein innsett , er det jo ikkje bare svart	innsett	7	Ind
Mange trudde at kvinnefrigjering ville føre til ei nedvurdering av den gifte kvinna og dermed oppløysing av ekteskapet og grov umoral .	gifte	11	Def
Vi har vanskeleg for å sjå noko negativt ved det , seier sosialøkonom Hersoug .	negativt	7	Ind
Han tok spenen sjølv og stod utan problem , seier Berit , som brukar ordet « morsk » til å bety sterk , robust .	morsk	16	Ind
Ingen gav frå seg pengar eller born friviljug .	friviljug	7	Ind
Denne soldaten greier ikkje berre å berga Sarah , han rekk også , under ei nervepirrande flukt frå drapsmaskina , å setja barn på henne .	nervepirrande	15	Ind
Sjølv om språket på langt nær er like blømande av metaforar , er det noko med mystikken og skildringane av det kvardagslege gardslivet i denne novella som minner meg om Hans Herbjørnsrud .	kvardagslege	21	Def
- Turistaktørane har gjort ein god og grundig jobb i å få oss til å sjå ut som eit godt bevart samfunn smekkfullt av fjøsnissar .	bevart	20	Ind
Den retta seg mot ei kritikklaus dyrking av naturvitskap som førde med seg ei omtolking av kva naturvitskap er , og av kva den kan yte .	kritikklaus	5	Ind
- Turistaktørane har gjort ein god og grundig jobb i å få oss til å sjå ut som eit godt bevart samfunn smekkfullt av fjøsnissar .	smekkfullt	22	Ind
Og det er kanskje ikkje utenkjeleg , med tanke på at utdanningsminister Kristin Clemet kom til statsrådposten rett frå NHO .	utenkjeleg	5	Ind
I så måte finst det minst ein fysikalistisk teori som er like sjølvfalsifiserande som dei mest ekstreme variantane av postmodernisme .	fysikalistisk	7	Ind
Ordet selskabelig vart lagt til namnet for å mildne uttrykket .	selskabelig	1	Ind
Men snart fekk ho oppleve at det var eit livskraftig lite vesen ho hadde med å gjere .	livskraftig	9	Ind
Ha væska i bakebollen , og elt inn alt det grove mjølet først , og så har du i kveitemjøl til deigen er passe fast .	grove	10	Def
- Eg sa ja til å prøve meg som visitor for å sjå korleis eg blei mottatt og korleis eg følte det sjølv , fortel Solveig .	mottatt	16	Ind
Termen « oppfinning » gjer derimot merksam på det historisk kontingente og det radikalt ustabile ved alt vitskapane handlar om .	ustabile	14	Def
Han tok spenen sjølv og stod utan problem , seier Berit , som brukar ordet « morsk » til å bety sterk , robust .	robust	23	Ind
« Scientisme » er ein ( polemisk ) term som opphavleg blei brukt innanfor den fenomenologiske rørsla .	polemisk	6	Ind
Det er slik ideen om å vere sjølvtilstrekkeleg - autark - må forståast , seier Hellesnes .	sjølvtilstrekkeleg	7	Ind
Men dermed blir det , i teorien , nok for den marknadsliberalistiske fløya å vinna eit parlamentsval i kvart land .	marknadsliberalistiske	11	Def
