Συμμετείχαν επίσης μέλη αντιστασιακών και άλλων οργανώσεων όπως η ΠΕΑΝ , η Ιερή Ταξιαρχία , η ΡΑΝ , η φοιτητική ΕΣΑΣ , η Εθνική Δράση , ο ΕΔΕΣ Αθηνών , η φιλοβασιλική Χ και άλλες μικρότερες ομάδες .	αντιστασιακών	3	Plur
Στην κεντρική πλατεία της Απολλωνίας , την πλατεία Ηρώου , μπορεί να δει κάποιος το μουσείο Λαϊκής Τέχνης , όπου εκτίθενται αντικείμενα από την παραδοσιακή ζωή του νησιού και τα παλιά σχολεία του Αγίου Αρτεμίου .	Λαϊκής	16	Sing
Όταν ο πόλεμος άρχισε να γέρνει υπερ των συμμάχων , οι αντιστασιακές οργανώσεις επεδίωξαν πέρα από τον αγώνα , να επηρεάσουν το πολιτικό μέλλον της χώρας .	αντιστασιακές	11	Plur
Η Ταχυδρομική Υπηρεσία των ΗΠΑ δεν χρηματοδοτείται από τον Αμερικανό φορολογούμενο αλλά από την πώληση γραμματοσήμων , προϊόντων και υπηρεσιών .	Ταχυδρομική	1	Sing
Το Δημοτικό Διαμέρισμα του Παλαιοχωρίου είναι το πιο κοντινό σημείο του δήμου στο δάσος , ενώ η θέα από το Κάστρο του είναι μαγευτική .	κοντινό	8	Sing
Αυτή η πρόταση της Επιτροπής δεν έρχεται επομένως να μεταβάλει αυτές τις διαφορές των εθνικών νομοθεσιών στις ζώνες όπου η διακίνηση ναρκωτικών για σκοπούς προσωπικής κατανάλωσης θεωρείται ότι δεν καλύπτεται από τις ποινικές κυρώσεις .	προσωπικής	24	Sing
Επίσης , η περιοχή έχει χαρακτηριστεί μόνιμο καταφύγιο άγριων ζώων , ενώ ανάλογης ποικιλότητας και σημασίας είναι και η πανίδα της .	άγριων	8	Plur
Επομένως , η πρώτη σημαντική διευκρίνιση που πρέπει να γίνει είναι ότι ο στόχος αφορά την εναρμόνιση των ποινικών κυρώσεων για τη διακίνηση ναρκωτικών .	ποινικών	18	Plur
Από εκεί μπορεί να περιηγηθεί τόσο στα αξιοθέατα όσο και στις πανέμορφες παραλίες και τα γραφικά χωριά του νησιού .	πανέμορφες	11	Plur
Η Κίνα και οι Φιλιππίνες έχουν θαλάσσιες και εδαφικές διαφορές , σε περιοχή της Θάλασσας της Νότιας Κίνας .	θαλάσσιες	6	Plur
Αυτό έκανε τον Κάστρο να ανακηρύξει τον Μάιο_του_1961 την Κούβα σοσιαλιστική δημοκρατία και τον εαυτό του Μαρξιστή-Λενινιστή .	Μαρξιστή-Λενινιστή	16	Sing
Στα όμορφα ταβερνάκια της Απολλωνίας το περιβάλλον είναι ιδανικό για να απολαύσει ο επισκέπτης παραδοσιακά σιφνέικα φαγητά .	σιφνέικα	15	Plur
Θα γίνεται ενημέρωση των πολιτών γενικά αλλά και των πολιτών που ανήκουν σε ομάδες που είναι ιδιαίτερα ευαίσθητες όσον αφορά τα προβλήματα που προκαλούνται από αυτά τα αίτια .	ευαίσθητες	17	Plur
Η εξόριστη κυβέρνηση στο Κάιρο δεν είχε ποτέ τεθεί στην κρίση του ελληνικού λαού καθώς της κατοχής είχε προηγηθεί η δικτατορία του Μεταξά και αυτή είχε με τη σειρά της προέλθει από ανώμαλες πολιτικές εξελίξεις .	ανώμαλες	32	Plur
