Το 2007 συμφωνήθηκε να τροποποιηθούν κάποια τμήματα του Συντάγματος έτσι , ώστε η νέα Μεταρρυθμιστική Συνθήκη να μην αντικαταστήσει όλες τις υπάρχουσες συνθήκες .	Μεταρρυθμιστική	14	Nom
Και που , όπως υπογράμμισε ο κ. Oostlander , αποτελεί πηγή χρηματοδότησης πολυάριθμων άλλων εγκληματικών δραστηριοτήτων , μεταξύ των οποίων και της ίδιας της τρομοκρατίας .	πολυάριθμων	12	Gen
Υπήρξε κατά την αρχαιότητα σπουδαίο κέντρο λόγω της εύφορης γης και των μεταλλείων χρυσού .	σπουδαίο	4	Nom
Στα δικαστήρια της Θεσσαλονίκης προσήλθαν προς απολογία στον ανακριτή οι εννιά τελευταίοι κατηγορούμενοι , από το σύνολο των 35 που είχαν συλληφθεί για συμμετοχή σε εμπορία ναρκωτικών που εξαρθρώθηκε από την Ασφάλεια Θεσσαλονίκης .	κατηγορούμενοι	12	Nom
Είναι χτισμένη αμφιθεατρικά πάνω σε τρεις λόφους στους οποίους αναπτύσσονται οι κεντρικοί οικισμοί .	κεντρικοί	11	Nom
Το νησί του Βίδο βρίσκεται απέναντι από την πόλη της Κέρκυρας , σε απόσταση 1200 μέτρων από το παλιό λιμάνι .	παλιό	18	Acc
Βρισκόμαστε πράγματι σε μια ιδιαίτερη κατάσταση όσον αφορά το όζον .	ιδιαίτερη	4	Acc
Στο πλευρό των κυβερνητικών δυνάμεων πολέμησαν επίσης τα Τάγματα Ασφαλείας , μέλη της Οργάνωσης Χ ( χίτες ) και άλλες μικρότερες παραστρατιωτικές ομάδες .	παραστρατιωτικές	21	Nom
Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	δοσιλογικών	27	Gen
Και επομένως , στον ορισμό αυτό , δεν περιλαμβάνεται η προσωπική κατανάλωση ναρκωτικών ούτε η μη κερδοσκοπική συναλλαγή με σκοπό την προσωπική κατανάλωση .	προσωπική	21	Acc
Από την άποψη αυτή , υπήρξε εξαιρετικά επίκαιρο το ψήφισμα που εγκρίναμε αυτή την εβδομάδα και που διασυνδέει τη βοήθεια έκτακτης ανάγκης , την αποκατάσταση και την αναπτυξιακή πολιτική .	αναπτυξιακή	27	Acc
Η Παναγία Ουρανοφόρα με το επιχρυσωμένο τέμπλο και τις πανέμορφες εικόνες , ο Άγιος Σώζων με το ξυλόγλυπτο τέμπλο , ο Σταυρός , ο οποίος πιθανολογείται ότι χτίστηκε στον αρχαίο ναό του Απόλλωνα είναι μερικές αξιόλογες εκκλησίες του οικισμού .	Ουρανοφόρα	2	Nom
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	στενός	12	Nom
Το καταπράσινο νησί της Θάσου .	καταπράσινο	1	Nom
Το 2004 δέκα νέες χώρες ( οκτώ εκ των οποίων ήταν στο παρελθόν κομμουνιστικές χώρες ) προσχώρησαν στην ΕΕ.	κομμουνιστικές	13	Nom
Οι νικητήριες δυνάμεις ΗΠΑ , ΕΣΣΔ και Ηνωμένο Βασίλειο , όπως και η κατοπινή κατοχική δύναμη Γαλλία ιδρύουν στις κατεχόμενες ζώνες τους νέο δημοκρατικό κράτος ενώ η σταλινική Σοβιετική Ένωση ιδρύει σοσιαλιστικό κράτος .	σταλινική	27	Nom
Το κινεζικό κρατικό πρακτορείο ειδήσεων Ζινχουά αποκάλεσε τη συμφωνία με τις Φιλιππίνες " ιδιαίτερα ανησυχητική , δεδομένου ότι μπορεί να αλλάξει τον τρόπο που η Μανίλα αντιμετωπίζει το Πεκίνο . "	ανησυχητική	14	Acc
Η ομηρία των εργατών έληξε μετά από διαπραγματεύσεις , κατά τις οποίες ο δράστης απαίτησε την καταβολή δεδουλευμένων ύψους 31.000 ευρώ και την επαναπρόσληψή του στην εταιρεία « HELESI » , απ' την οποία απολύθηκε πέρσι .	δεδουλευμένων	17	Gen
Γιάννης Στουρνάρας : Θα πρέπει να επιστρέψουν στην Ελλάδα οι καταθέσεις των Ελλήνων σε ξένες τράπεζες .	ξένες	14	Acc
Επίσης κατά την διάρκεια των Δεκεμβριανών έδρασε η οργάνωση του ΚΚΕ ΟΠΛΑ , τα μέλη της οποίας δολοφόνησαν μεγάλο αριθμό αντιφρονούντων μεταξύ των οποίων και πολλούς Τροτσκιστές , όπως περιγράφει ο τροτσκιστής Στίνας στο βιβλίο του ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ .	Δεκεμβριανών	5	Gen
Η Ινδία δηλώνει έτοιμη να μποϊκοτάρει τον λεγόμενο « πράσινο φόρο » της Ευρωπαϊκής Ένωσης , όπως το έκαναν ήδη οι ΗΠΑ και η Κίνα .	λεγόμενο	7	Acc
Η εταιρεία δήλωσε ότι « ο δράστης εργαζόταν ως υπάλληλος γραφείου στην Κομοτηνή για περίπου έντεκα χρόνια και απολύθηκε λόγω ανάρμοστης και παραβατικής συμπεριφοράς στον χώρο εργασίας του » .	ανάρμοστης	20	Gen
Υπήρχαν ακόμη ο ΕΔΕΣ με επικεφαλής τον Ναπολέοντα Ζέρβα που συσπείρωνε πλήθος αξιωματικών του προπολεμικού ελληνικού στρατού , η σοσιαλδημοκρατική ΕΚΚΑ καθώς και άλλες οργανώσεις .	προπολεμικού	14	Gen
Η Απολλωνία χαρακτηρίζεται για την παραδοσιακή κυκλαδίτικη αρχιτεκτονική , τα πλακόστρωτα δρομάκια , τις λουλουδιασμένες αυλές και τις πανέμορφες εκκλησιές .	πλακόστρωτα	10	Acc
Το 2007 συμφωνήθηκε να τροποποιηθούν κάποια τμήματα του Συντάγματος έτσι , ώστε η νέα Μεταρρυθμιστική Συνθήκη να μην αντικαταστήσει όλες τις υπάρχουσες συνθήκες .	υπάρχουσες	21	Acc
Ουσιαστικά ο Ελληνικός λαός είχε να δει κάλπη από την προηγούμενη δεκαετία .	Ελληνικός	2	Nom
Η διαδήλωση είχε μεγάλη συμμετοχή , κατέληξε όμως σε λουτρό αίματος όταν χτυπήθηκε με πυροβολισμούς από το κτίριο της Αστυνομικής Διεύθυνσης , όπου ήταν ακροβολισμένοι αστυνομικοί .	Αστυνομικής	19	Gen
Μέχρι αυτή την ώρα από το σύνολο των εμπλεκομένων προφυλακίστηκαν 14 κατηγορούμενοι , ενώ 12 αφέθηκαν ελεύθεροι με περιοριστικούς όρους .	εμπλεκομένων	8	Gen
Ο κατοπινός ψυχρός πόλεμος μεταξύ ανατολής και δύσεως χωρίζει την κεντρική Ευρώπη , συμπεριλαμβάνοντας τα δύο γερμανικά κράτη με το λεγόμενο " σιδηρούν παραπέτασμα " ( βλ. Τείχος του Βερολίνου ) .	λεγόμενο	20	Acc
Συμμετείχαν επίσης μέλη αντιστασιακών και άλλων οργανώσεων όπως η ΠΕΑΝ , η Ιερή Ταξιαρχία , η ΡΑΝ , η φοιτητική ΕΣΑΣ , η Εθνική Δράση , ο ΕΔΕΣ Αθηνών , η φιλοβασιλική Χ και άλλες μικρότερες ομάδες .	φιλοβασιλική	31	Nom
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	αστυνομικών	19	Gen
Οι συνεχείς συγκρούσεις μεταξύ της Αυστρίας και της νέας γερμανικής δύναμης Πρωσίας οδηγούν στον Γερμανο-αυστριακό πόλεμο του 1866 .	γερμανικής	9	Gen
