Νέα υποχώρηση της ελευθερίας του τύπου διαπιστώνει στην Ελλάδα η οργάνωση " Δημοσιογράφοι Χωρίς Σύνορα " , της οποίας η ετήσια έκθεση αποτελεί βαρόμετρο για την κατάσταση της ελευθερίας του τύπου σε ολόκληρο τον κόσμο .	Νέα	0	Nom
Ευελπιστώ ότι η απόφαση αυτή , συμπεριλαμβανομένης και της αιτιολογικής έκθεσης που την συνοδεύει , θα διαβιβαστεί στις γαλλικές αρχές , εφόσον υπερψηφιστεί από το Κοινοβούλιο .	γαλλικές	18	Acc
Έπειτα από κάθε συζήτηση πρέπει οι συντονιστές να συναντώνται και να προετοιμάζουν την ψηφοφορία από τεχνική άποψη .	τεχνική	15	Acc
Ο πρόεδρος Ομπάμα εξέφρασε τα συλλυπητήριά του προς τα θύματα , ενώ δεσμεύτηκε ότι η κυβέρνηση θα βοηθήσει τους πληγέντες να ανακτήσουν τις δυνάμεις τους και να αποκαταστήσουν τις ζημιές .	συλλυπητήριά	5	Acc
Βάσει της έκθεσης αυτής , οι ευρωπαίοι υπουργοί ζήτησαν από τους προαναφερθέντες φορείς να παράσχουν μια γενική επισκόπηση των συναφών ισχυουσών συμφωνιών , καθώς και περαιτέρω συστάσεις .	ισχυουσών	20	Gen
Εξ ονόματος της Ομάδας ΕΛΚ-ΕΔ συγχαίρω τον Udo Bullmann τόσο για την εργασία του όσο και για την ικανότητά του να διεξάγει διάλογο και να βρίσκει συμβιβαστικές λύσεις .	συμβιβαστικές	26	Acc
Η Επιτροπή συμφωνεί επίσης ότι οι αναθέτουσες αρχές θα πρέπει να είναι υποχρεωμένες να αναφέρουν στα συμβατικά τεύχη τον φορέα από τον οποίο μπορούν να λαμβάνονται πληροφορίες για τις εφαρμοστέες κοινωνικές υποχρεώσεις .	κοινωνικές	30	Acc
Ας μην ξεχνάμε ότι οι στόχοι και τα μέτρα της επονομαζόμενης ανοιχτής διαδικασίας συνεργασίας με τα κράτη μέλη στον τομέα της εκπαίδευσης θα ήταν σχεδόν αδιανόητοι χωρίς τις θετικές εμπειρίες με το πρόγραμμα ΣΩΚΡΑΤΗΣ .	αδιανόητοι	25	Nom
Θα επέτρεπε στον κλάδο να χρησιμοποιεί συμφωνίες διανομής παρεμφερείς με αυτές που επιτρέπονται σήμερα , σχετικά με τις οποίες η έκθεση αξιολόγησής μας ήταν εντελώς αρνητική .	αρνητική	25	Nom
Στις δύο γνωμοδοτήσεις των οποίων υπήρξα συντάκτης εξ ονόματος της Επιτροπής Περιβάλλοντος Δημόσιας Υγείας και Πολιτικής των Καταναλωτών , κάναμε ρητή αναφορά στη δυνατότητα να λαμβάνονται υπόψη οι περιβαλλοντικές πτυχές κατά τις δημόσιες προμήθειες .	δημόσιες	32	Acc
Σύμφωνα με την έκθεση , οι επιπτώσεις της οικονομικής κρίσης και η έξαρση του λαϊκισμού αποτελούν τα κύρια αίτια της φθοράς που υπέστη η ελευθερία του τύπου στην Ελλάδα .	κύρια	17	Acc
Στις 10 και 11_Δεκεμβρίου , το Συμβούλιο Γενικών Υποθέσεων προέβη στη δέκατη αξιολόγηση της κοινής θέσης της Ένωσης και απεφάνθη ότι αυτή παρέμενε σε ισχύ και ότι αποτελούσε τη βάση για την πολιτική της Ένωσης σχετικά με την Κούβα .	Γενικών	7	Gen
Ο ηγέτης του Μετώπου της Αριστεράς , Σεργκέι Ουνταλτσόφ , ο οποίος είχε συλληφθεί κατά τη διάρκεια αντικυβερνητικών διαδηλώσεων , αφέθηκε ελεύθερος με πρόστιμο χίλιων ρούβλιων .	χίλιων	24	Gen
Παράλληλα με το Ευρωπαϊκό Κοινοβούλιο παρακολουθεί και η Επιτροπή τις εξελίξεις σε σχέση με τη δίκη που διεξάγεται κατά του κόμματος HADEP ενώπιον του τουρκικού συνταγματικού δικαστηρίου .	τουρκικού	24	Gen
Τέλος στο Ανάκτορο Αγίων Μιχαήλ και Γεωργίου που χρησίμευε ως έδρα του Μοναστηριακού Τάγματος των Αγίου Γεωργίου και Μιχαήλ βρίσκονται αξιόλογα δείγματα ασιατικής τέχνης .	Μοναστηριακού	12	Gen
Στο σημείο αυτό , η Επιτροπή προβαίνει σε μια ουσιαστική τροποποίηση του περιεχομένου σε σχέση με την μέχρι σήμερα νομική βάση και δεν περιορίζεται στη συνόψιση των υφισταμένων στοιχείων .	υφισταμένων	27	Gen
Φυσικά πρέπει να θεσπιστούν προστασίες ώστε να διασφαλιστεί ότι αυτοί που είναι ένοχοι για παρανομίες , απάτη , κομπίνες και για αδικήματα εις βάρος της περιουσίας και των οικονομικών της Κοινότητας πρέπει να αποκλείονται από τις δημόσιες συμβάσεις .	ένοχοι	12	Nom
Υπάρχει αρκετός χρόνος σε άλλες ώρες για συναντήσεις με επιτροπές και αντιπροσωπείες , εκπροσώπους ομάδων πίεσης , κλπ. , όταν όμως είμαστε στο Στρασβούργο , το επίκεντρο των δραστηριοτήτων μας πρέπει να είναι η ολομέλεια .	αρκετός	1	Nom
Το κρητικό ζήτημα φαινόταν να οδεύει προς λύση μετά την επέμβαση των Μεγάλων Δυνάμεων που είχαν υπογράψει τη Συνθήκη του Βερολίνου και ήθελαν τώρα να επιβάλουν στην Υψηλή Πύλη ν' αναγνωρίσει την αυτονομία του νησιού .	κρητικό	1	Nom
Στην έκθεση για το 2014 , η Ελλάδα βρίσκεται στην 99η θέση , δηλαδή έχει υποχωρήσει κατά 14 μονάδες σε σύγκριση με την περσινή της αξιολόγηση .	περσινή	23	Acc
Μόνο μέσω εκτεταμένων γνώσεων , ακόμα και στο πεδίο των ξένων γλωσσών , θα είναι απρόσκοπτη η πρόσβασή τους στις ανοικτές αγορές εργασίας στην Ευρώπη .	εκτεταμένων	2	Gen
Στο Θαλάσσιο Πάρκο των Βόρειων Σποράδων .	Θαλάσσιο	1	Acc
Η Ρωσία έχει επιτρέψει στο παρελθόν στις ΗΠΑ και στο ΝΑΤΟ να χρησιμοποιήσουν τον εναέριο χώρο της και σιδηροδρομικές γραμμές της για την μεταφορά προμηθειών στο Αφγανιστάν .	σιδηροδρομικές	18	Acc
Το ταπεινό τέμενος δεν συγκρίνεται με το παλάτι του Μπαχτσισαράι , την έδρα του Κριμαϊκού Χανάτου , το οποίο αποθανάτισε στην ποίησή του ο Αλεξάντερ Πούσκιν , και το οποίο έπεσε στα χέρια της αυτοκρατορικής Ρωσίας το 18ο αιώνα .	ταπεινό	1	Nom
Συνεπώς πρέπει να επανεξετάσουμε το θέμα και να καταστήσουμε την αίθουσα αυτή επίκεντρο των δραστηριοτήτων μας : μια πιο ζωντανή αίθουσα , όπου θα συζητάμε πραγματικά τα θέματα που θα προκύπτουν .	ζωντανή	19	Acc
Εδώ δεν πρόκειται για διοργανικές θέσεις , αλλά για θέσεις εντός της Επιτροπής για τις οποίες υπεύθυνη υπηρεσία είναι η ίδια η Επιτροπή όσον αφορά τους διορισμούς και τη λήψη αποφάσεων .	υπεύθυνη	16	Nom
Μία τελευταία λέξη σχετικά με τη διακυβέρνηση και τη συναπόφαση .	τελευταία	1	Nom
Η μεγάλη σημασία του προγράμματος ΣΩΚΡΑΤΗΣ στον ευρωπαϊκό χώρο εκπαίδευσης έχει υπογραμμισθεί πολλές φορές και είναι αδιαμφισβήτητη .	αδιαμφισβήτητη	16	Nom
Ήταν η πρώτη φορά που η Συριακή Κυβέρνηση επέτρεψε σε ξένο αξιωματούχο να επισκεφθεί την Μπάμπα Αμρ από τις αρχές Φεβρουαρίου , που ξεκίνησαν οι φονικοί βομβαρδισμοί της πόλης .	φονικοί	25	Nom
σε άλλες πλευρές ο ποταμός κυλά από ψηλούς βράχους - μερικές φορές φτάνει τα εκατό μέτρα - και το πλάτος του φτάνει τα δύο μέτρα .	ψηλούς	7	Acc
Στην Αίγυπτο ζουν περίπου 10 εκατομμύρια Κόπτες , οι οποίοι τα τελευταία χρόνια δέχονται αρκετές διώξεις εις βάρος τους από τον μουσουλμανικό πληθυσμό της χώρας .	μουσουλμανικό	21	Acc
Ομάδες του Ερυθρού Σταυρού στη Συρία παρέδωσαν την Κυριακή προμήθειες σε περιοχές κοντά στην γειτονιά Μπάμπα Αμρ της πόλης Χομς , αλλά για τρίτη συνεχόμενη ημέρα τους απαγορεύτηκε η είσοδος στην συνοικία που ελέγχονταν μέχρι πρόσφατα από τους αντάρτες .	Ερυθρού	2	Gen
Αλλά , το σημαντικότερο όλων είναι ότι πρέπει να θεωρηθεί ως μια κίνηση προς τη διασφάλιση καλύτερων δημόσιων υπηρεσιών για όλους τους ανθρώπους .	δημόσιων	17	Gen
Επίσης , κατά τη γνώμη μου , πρέπει να αίρεται η απαίτηση συγχρηματοδότησης για υποτροφίες ύψους μικρότερου των 20.000 ευρώ .	μικρότερου	16	Gen
Στις 3_Σεπτεμβρίου_1895 ξέσπασε επανάσταση , που δεν βρήκε σύμφωνο το Βενιζέλο , ο οποίος θεωρούσε ότι οι Κρητικοί δεν έπρεπε να ενεργούν αυτοβούλως αλλά σε συνεννόηση με την ελληνική κυβέρνηση στην Αθήνα .	σύμφωνο	8	Acc
3. Η εκκένωση των Τουρκικών θυλάκων από την Ειρηνευτική Δύναμη του ΟΗΕ.	Ειρηνευτική	8	Acc
Τέταρτον : καλώ επιπλέον την Επιτροπή να ενεργήσει σύμφωνα με τον εξής κανόνα : όσο μικρότερες είναι οι ενισχύσεις , τόσο λιγότερες θα πρέπει να είναι οι γραφειοκρατικής φύσεως απαιτήσεις προς τους συμμετέχοντες .	συμμετέχοντες	32	Acc
Για παράδειγμα οι τοπικές αρχές θα πρέπει στο μέλλον να σκέφτονται εγωιστικά , δηλαδή να σκέφτονται μόνο το άμεσο συμφέρον τους .	τοπικές	3	Nom
Γι' αυτό καλώ να διοργανώσουμε μία εβδομάδα δράσης για να παρουσιάσουμε το πρόγραμμα στο ευρύ κοινό .	ευρύ	14	Acc
