En postularnir og prestarnir komu til samans að þeir liti á þetta mál .	liti	9	Plur
Eftir að hafa náð hátindi ferilsins heima í Ástralíu flutti Geyer aftur til Los Angeles árið 1984 til að einbeita sér að því að ná frama í tónlistarheiminum þar .	flutti	9	Sing
" Já , " kvað hann , " svikinn telst eg og hefir þú svikið mig , svikarinn . "	svikinn	8	Sing
Kínverska nýárið og aðrar hátíðir sem Kínverjar í Taílandi fagna eru mismunandi hvað hvort tveggja varðar þar sem þær eru reiknaðar út samkvæmt kínverska dagatalinu .	reiknaðar	20	Plur
Árið eftir , árið 1977 , hlotnaðist honum sá heiður að fá Bandarísku vináttuorðuna fyrir vinsamlegt viðhorf fjölmiðla hans til Bandaríkjanna .	hlotnaðist	6	Sing
En þér handsalið niðurfall að sökum .	handsalið	2	Plur
Þá hét húsfreyjan , er allt ábyrgðist í , á hinn sæla Þorlák biskup að hann skyldi á nökkvern veg leiðrétta þeirra mál .	ábyrgðist	6	Sing
Björg var þá með öllu ráði og segir við Sigríði : Þú svafst , elskan mín .	svafst	12	Sing
En aðrir veiddu ekki þeir er hjá honum sátu á ísinum .	veiddu	2	Plur
Og hann gat Ísak og umskar hann á áttanda degi , en Ísak Jakob , en Jakob þá tólf forfeður .	umskar	5	Sing
Dugði þá allvel Fálunautur .	Dugði	0	Sing
1. Þeir einir hafa rang virðingar sess og gang fyrir öðrum öllum , er komið hafa almúganum til hjálpar með sínum fjármunum , þá stór neyð hefur aðþrengt .	aðþrengt	27	Sing
Og aldrei vitjar hann föður síns og svo lætur þar hvor sem ekki eigi skylt við annan .	vitjar	2	Sing
har : hȧr , rǫ : r , þel : þėl , fęr : fr , ısa : isa , orar : ȯrar , øra : ra , þuat : þat , syna : sẏna .	ısa	16	Sing
Misgerði hún með fimm líkamsins vitum , sýn og heyrn , berging , ilming og átekning , og með öllum þessum vitum bætti hún yfir .	Misgerði	0	Sing
Eins og vér lesum þau nú í Nýja testamenti voru , eru þau þýdd úr gríska Nýja testamentinu , eins og það var upphaflega skráð .	lesum	3	Plur
Um vora huggun , sem vér höfum fengið svo víða í guðs orði , og hann sjálfur bífalar oss að biðja sig um hjálpina , lofar oss bænheyrslunni ; höfum og eftirdæmi fyrir oss og öðrum að biðja .	bífalar	17	Sing
Kristur ásakar sjálfur þessa andlegu leiðtoga þjóðarinnar fyrir það , að sjálfir vilji þeir eigi snerta við því minnsta fingri , að hjálpa mönnum til að bera þær byrðar .	ásakar	1	Sing
