Jafnframt voru þeir ámintir um að panta sér nóg til ársins , svo þeir kæmust af þar til vörur kæmu aftur , án þess að þurfa að leita til fastaverzlunarinnar .	ámintir	3	Plur
Sönn iðrun dæmist eigi að vetratölu , heldur beiskleik hugarins . Því að Guð heimtir eigi jafnmjög lengd tíðarinnar sem hann virðir , hve mikill hreinleikur gerist í hjarta iðrandans .	dæmist	2	Sing
Og er risinn kennir sárleikans reiðir hann upp sína stöng og ætlar að slá til Florenkíus en þetta vannst honum eigi .	vannst	18	Sing
Helgi sprettir þá sjóð af belti sínu , er var fullur af silfri , og gefur hann Þórdísi kerlingu .	sprettir	1	Sing
Mundum vér þá njóta mega nafnsins , þess er vor Drottinn á , er hann heitir græðari , því að erum vér græddir , er öll syndamein eru af oss tekin .	græddir	22	Plur
Bróður sínum Mag. Þórði , þá hann kom einu inni úr siglingu , gaf hann í einu framtalda 300 rixdali .	framtalda	17	Sing
Hina höndina hafði ég í jakkavasanum og handfjatlaði litlu plastkúluna frá síðasta gamlárskvöldi .	handfjatlaði	7	Sing
Margir ráðlögðu mér að láta hans mál fyrir dóm og álit koma á Týhússins réttargangi , og að gjöra hann að óærilegum manni , hvað ég girntist ekki .	ráðlögðu	1	Plur
Svarar hann fáu og kvaðst ekkert kunna til að leggja , lét Kára mundu verjast mega , er hann drap þrælinn .	Svarar	0	Sing
Hann leitaði ráðs við marga vitra menn hvað hann skyldi til bragðs taka en engi gat það ráð til gefið er dygði .	dygði	21	Sing
Sængurnar lafa fram úr rúmunum , sumar komnar út á mitt gólf .	lafa	1	Plur
Filippus svaraði honum : Tvö hundruð peninga brauð nægjast þeim eigi þó að hver einn fái þá nokkuð lítið .	nægjast	8	Plur
Það er , góður lærdómur er í þeirra geði kvöl og hrelling , og þvílíkt mátti auðveldlega skiljast af bréfi mér tilskrifuðu um árið þá ég teiknaði nökkuð móti galdravafi Jóns málara .	teiknaði	26	Sing
Bundu þeir þetta fastmælum .	Bundu	0	Plur
Hér að auki : á næturnar hræðilegar fælur og að rúmin titruðu og hristust .	titruðu	11	Plur
Ekkert særir meira gamlan mann en að sjá lífsverk sitt troðið niður , stórmensku sína og höfðingsskap brotinn á bak aftur , hugsjónir sínar sigraðar og hæddar og velgerðir sínar vanþakkaðar .	brotinn	17	Sing
Þú getur verið viss um , að guðsmyndinni er örðugt um flug , þegar aldurinn hleður á hana dusti og lífið þyngir hana með raka .	hleður	15	Sing
Hún þjakaði svo að herra Guðbrandi , að hann andaðist dag 20. Julii á föstudag um nónbil .	þjakaði	1	Sing
Hélt nú flotinn á stað , og er eigi getið ferða hans fyrr en hann kom til Feneyja ; þar gekk allur herinn á land og beið eptir Austurríkiskeisara .	Hélt	0	Sing
Svo mælir og Salómon : " Hlátur virti eg villu , og sagði eg fagnaðinum : " Hvað tælist þú að ónýtu . " "	virti	7	Sing
Skipaði hann að láta öll port borgarinnar opin standa og bauð að taka sem best móti hernum .	Skipaði	0	Sing
Merki var borið fyrir keisaranum , það hét Feigsblæja ; það var svart og dreginn á örn klofinn ; það merki grenjaði hátt fyrir atburðum , og nú grenjaði það , og urðu menn hljóðir við .	grenjaði	28	Sing
Þekkilega fórn færir sá Guði , er hann lætur af saurlífi og mælir svo með tárum við Guð : Drottinn minn , ærið lengi hefi eg þig fyrlitið og unað við illlífi .	fyrlitið	27	Sing
Kvaðst hann ætla það vera munu vafurloga og brynni af fólgnu fé .	fólgnu	10	Sing
Síðan bað hann þá alla taka vopn sín og ganga á land , og er þeir komu upp frá sjónum sáu þeir nýfelldan val á landi , og virtist þeim sem þar hefði fallið yfir hundrað manna .	nýfelldan	22	Sing
Teldu upp reikistjörnur sólar í réttri röð , sagði Bylgja með fullan munn .	Teldu	0	Sing
En þá er þetta var fram borið sór prestur Árna biskups fyrir hann upp á sál hans að biskup skal satt fram bera eftir sinni samvisku og ei leyna sannindum þeim sem hann er spurður að þessu máli .	sór	7	Sing
Þetta högg hræddust allir og þorði engi mót honum að ríða , en dýrið drap allt það sem fyrir því varð .	hræddust	2	Plur
Nokkru síðar var fundur lagður til þessa máls og sóttu þeir báðir , síra Árni og jarl , þenna fund .	sóttu	9	Plur
Seldi hann þar fyrir norðan 30 hundruð í jörðu , sem kona mín átti , með enn fleiri sóan sem hann lét okkur þó ekkert af vita .	Seldi	0	Sing
Kristófer hertogi mælti : " Sverjið mér trúnaðareiða og þá munuð þið lífi halda . "	Sverjið	5	Plur
Þeir , sem þektu skap hans , skildu það vel , að hann yndi því illa að liggja vakandi í rúmi sínu .	þektu	3	Plur
Fagnar nú hvor öðrum en enginn gáir að Vilhjálmi .	gáir	6	Sing
Hann sigldi sem leið lá og fékk góðan byr þar til hann lenti við Persía .	sigldi	1	Sing
Þægilegar fórnir færið ér Guði , ef ér gerið slíka hluti , og munuð hafa umhyggju hans .	færið	2	Sing
Hann rendi þegar grun í hið rétta .	rendi	1	Sing
Mun oss lítill háski af leiða hverja eiða sem vér sverjum heiðnum mönnum en þar liggur líf vort allra við ef þér bregðið nokkuð af minum ráðum " .	bregðið	22	Plur
Dominus lét eigi hefna sín né verja sig , þá er hann var höndlaður og bundinn af Gyðingum , heldur græddi hann eyra þræls eins , er Petrus hafði af höggvið .	höndlaður	13	Sing
Að þessum þokka vilja hans að öllu lifa allir á himnum , en margir gera í gegn hans vilja á jörðu , þeir er eigi vilja góðir vera né við syndir skiljast .	skiljast	31	Plur
Og þótt konungi þætti löng heilsubið og bardagafrest , þá dvelst hann þar þó í borginni Tarso , svo sem læknir beiddi .	beiddi	21	Sing
Ýling þeirra og dreyrgjarn sultur keyrir varginn um síðir í búfjárhaga að leita sér matfanga .	keyrir	5	Sing
Í holinu mætast leikföng fataleppar eldhúsáhöld .	mætast	2	Plur
Við skundum af stað og höldum fyrst á Tómasarhagann til Kötu að athuga hvort hún sé komin heim en allt er slökkt hjá henni og hún ansar ekki bjöllunni .	slökkt	21	Sing
En eftir þessi tíðendi , þá sá hann að eyxn þrír hvítir gingu upp úr sænum og runnu á land upp þar nær sem hann var og bitu af allt gras að snöggu þar er þeir komu að .	runnu	17	Plur
Úthell yfir mig anda sannleiksins og lúk upp mínum skilningi svo eg þitt orð heyri , rótfesti og ávöxtinn færi í þolinmæði .	Úthell	0	Sing
Þetta okur sem náungan fordjarfar , er ekki einasta í fyrrgreindum kapítulum heldur og í allri biblíunni öldungis fyrirboðið , og eilíft straff viðlagt af þeim eilífa guði .	fordjarfar	4	Sing
Plastkúlan er opin og inni í henni er mjúkt efni , eins og dúnn viðkomu .	opin	2	Sing
Skipið var steint fyrir ofan sjá .	steint	2	Sing
Sór þessi sami Ketill sér af hendi staðinn og hann skyldi hann aldrei kalla sína eign né sinna erfingja nema Jón erkibiskup eða Magnús kóngur dæmdu honum .	dæmdu	25	Plur
Jafnt og þétt litu þau um öxl en bólaði hvergi á bíl .	bólaði	8	Sing
Nú mælti Haraldur konungur : " Gætum nú vandliga til sigurs vors að þeir vinni nú engi svig á oss heðan í frá , og sækjum nú heim með sóma . "	sækjum	25	Plur
Vinalegt skrjáf í poppkorni fyllti salinn eins og samstilltur kór væri að hvísla í sífellu : Velkomnir , velkomnir Þetta var eins og að ganga inn í hálfrokkið og notalegt hænsnahús með þéttsetin prikin , korr og hjúfur .	Velkomnir	16	Plur
Voru eykir fyrir beittir og gátu þeir hvergi fært hann þegar sléttlendið var og eigi var forbrekkis að fara .	beittir	3	Plur
Eftir það fá þeir honum prest að veita honum þá hluti er hann þurfti nauðsynlega og síðan þröngir hann sóttin svo að þar af deyr hann , bjuggust síðan brott með lík hans og fór fjöldi með utan þaðan .	deyr	24	Sing
Og klaga fast með Moyse , Esaja og öðrum heilögum , segjandi : " Vér erfiðum og vökum yfir sálum allmargra manna til ónýtis .	vökum	17	Plur
Hún svarar mér ekki en teygir sig í fjarstýringuna og slekkur á sjónvarpinu , horfir svo á mig lengi .	horfir	14	Sing
Enn þóttist konungurinn sjá þrjá eyxn ganga upp úr sjónum ; þeir voru allir svartir að lit og miklu mest hyrndir , og voru enn nokkora hríð og fóru hina sömu leið í braut og gingu aftur í sjóinn .	gingu	35	Sing
Hrærist heimar hristist steinar vötn við leysist villist dísir .	Hrærist	0	Sing
Legg eg nú bleyðiorð á bak þér ef þú þorir eigi að berjast . "	þorir	9	Sing
Síðan hann var búinn reri hann suður með landi og þegar hann kemur til hafnar skortir hann eigi menn til þess er hann vill .	skortir	15	Sing
Haddi í guðanna bænum , hlífðu mér ! hrópar mamma og tekur viðbragð eins og hafi verið stigið ofan á líkþornið á henni .	hrópar	8	Sing
Og nú leggur Alexander í mót í skjöld Arethae og í gegnum skjöldinn og þrefalda brynju , svo að spjótsoddurinn nemur í hjartanu stað .	nemur	20	Sing
Svo sprungum við bæði , og ég sagði : Jaaaá !	sprungum	1	Plur
Myrru færum vér , ef vér deyðum löstu holdsins fyr bindindi .	deyðum	6	Plur
En Halli gengur á skip þetta , og ferst þeim besta , og kómu við Nóreg , og fer Halli síðan á fund konungs , og var hann nú þar of hríð með konungi .	kómu	13	Plur
Leggur Sveinn konungur fram sína sveit og sitt skip móti Haraldi konungi .	Leggur	0	Sing
Þar þekktu þeir Herkúl kóng og bar þá skjótt saman og voru þeir vel vopnaðir .	vopnaðir	14	Plur
